x y z track_id event_id
134.80597 -48.18773 24.595741 0 0
154.58344 -54.299038 58.52555 0 0
173.91759 -60.65963 92.31635 0 0
193.69533 -66.95877 126.16678 0 0
213.24065 -73.43225 160.27908 0 0
232.75838 -80.00848 194.24998 0 0
252.11798 -86.73214 228.32921 0 0
271.63977 -93.49281 262.18335 0 0
290.93646 -100.42363 296.06195 0 0
310.32712 -107.41439 329.8937 0 0
329.7092 -114.50007 363.94437 0 0
348.98538 -121.71424 397.9318 0 0
368.39423 -128.97336 431.96786 0 0
387.4739 -136.43886 465.65213 0 0
406.69333 -143.94615 499.8916 0 0
425.83905 -151.56993 533.83 0 0
445.00873 -159.27516 567.9963 0 0
464.2198 -167.05492 601.8362 0 0
483.085 -175.04868 635.8443 0 0
502.10654 -183.07518 669.8811 0 0
521.08655 -191.20538 704.0435 0 0
539.8834 -199.49132 737.84406 0 0
558.8852 -207.7895 771.9169 0 0
577.7255 -216.23499 805.99884 0 0
596.49915 -224.79263 840.1049 0 0
615.4573 -233.36713 873.9983 0 0
634.18555 -242.11462 908.3636 0 0
652.71844 -251.02306 942.47534 0 0
671.40076 -259.95987 976.42285 0 0
689.9703 -269.02545 1010.463 0 0
708.4875 -278.19632 1044.4197 0 0
727.0677 -287.4267 1078.57 0 0
745.5294 -296.78766 1112.4398 0 0
763.899 -306.26892 1146.6934 0 0
782.31335 -315.8153 1180.9858 0 0
-40.115498 -144.34865 -404.07822 1 0
-47.97916 -163.51004 -432.76453 1 0
-56.389412 -182.44073 -461.55713 1 0
-65.37722 -201.03174 -490.32587 1 0
-74.792885 -219.7226 -519.09125 1 0
-84.84602 -237.86417 -548.1289 1 0
-95.2605 -256.2206 -577.0844 1 0
-106.50577 -273.50833 -606.0924 1 0
-117.96189 -291.33832 -635.2122 1 0
-130.06119 -308.5718 -664.3684 1 0
-142.64319 -325.59247 -693.7276 1 0
-155.88754 -341.9784 -723.2474 1 0
-169.52425 -358.3183 -752.69135 1 0
-183.64838 -374.37064 -782.2686 1 0
-198.25893 -390.11383 -812.0442 1 0
-213.43053 -405.38315 -841.99963 1 0
-229.18233 -420.1357 -872.00006 1 0
-245.34961 -434.6584 -901.8987 1 0
