x y z track_id event_id
-130.55423 19.26339 -149.9756 0 0
-151.06436 21.671629 -148.94301 0 0
-171.52478 23.946495 -147.88867 0 0
-191.90471 26.091143 -147.06032 0 0
-212.55396 28.058025 -146.15819 0 0
-233.0249 29.907223 -145.24405 0 0
-253.47295 31.616964 -144.25273 0 0
-273.91934 33.18404 -143.32079 0 0
-294.74274 34.56363 -142.24696 0 0
-315.28873 35.833893 -141.54893 0 0
-335.96155 36.946957 -140.57396 0 0
-356.20654 37.96289 -139.61145 0 0
-377.164 38.75946 -138.74683 0 0
-397.4767 39.478745 -137.68695 0 0
-418.16525 40.015854 -136.70407 0 0
-438.96573 40.398834 -135.86798 0 0
-459.62445 40.651043 -134.9687 0 0
-480.24918 40.761528 -133.9717 0 0
-500.6051 40.748745 -133.13997 0 0
-521.6841 40.532467 -132.03668 0 0
-542.3984 40.200848 -131.19844 0 0
-562.78326 39.747265 -130.1739 0 0
-583.59485 39.117283 -129.35065 0 0
-604.30615 38.348698 -128.48894 0 0
-624.8673 37.44322 -127.496 0 0
-645.5573 36.38333 -126.380844 0 0
-666.30444 35.174015 -125.5578 0 0
-687.0189 33.82012 -124.75381 0 0
-707.786 32.317245 -123.7479 0 0
-728.35583 30.676329 -122.96235 0 0
-749.0223 28.883791 -121.90353 0 0
-769.8177 26.939398 -120.861115 0 0
-790.4025 24.855085 -119.9425 0 0
-811.06177 22.620554 -118.98466 0 0
-831.7853 20.236742 -118.06656 0 0
34.804405 -139.60823 -160.53526 1 0
38.973457 -159.87143 -161.22107 1 0
43.294827 -179.93083 -161.7872 1 0
47.723686 -199.96712 -162.58707 1 0
52.20773 -220.20108 -163.4681 1 0
56.828125 -240.29091 -163.92259 1 0
61.577282 -260.2669 -164.48253 1 0
66.36875 -280.49365 -165.34267 1 0
71.34771 -300.35715 -165.85866 1 0
76.39261 -320.36963 -166.55698 1 0
81.58973 -340.16824 -167.21976 1 0
86.80267 -360.32132 -167.96358 1 0
92.24711 -379.93204 -168.50941 1 0
97.68654 -399.9782 -169.13899 1 0
103.309 -419.68518 -169.79605 1 0
108.9445 -439.7448 -170.53493 1 0
114.80257 -459.309 -171.17543 1 0
120.68545 -479.17322 -171.94353 1 0
126.67413 -499.00992 -172.52434 1 0
132.81947 -518.6197 -173.17673 1 0
139.04272 -538.3117 -173.66347 1 0
145.37411 -557.9664 -174.42534 1 0
151.82281 -577.54834 -175.11824 1 0
158.37692 -597.1027 -175.63922 1 0
165.0069 -616.7394 -176.35815 1 0
171.72766 -636.3991 -177.01318 1 0
178.62022 -655.78235 -177.5851 1 0
185.5808 -675.27264 -178.29466 1 0
192.7177 -694.4749 -178.91829 1 0
199.84093 -714.0742 -179.65868 1 0
207.09789 -733.53644 -180.2536 1 0
214.50287 -752.81335 -181.0948 1 0
222.046 -771.9427 -181.60046 1 0
229.6347 -791.24585 -182.2398 1 0
237.33542 -810.4897 -183.09373 1 0
141.32176 47.425034 294.5872 2 0
160.77269 54.06072 360.36078 2 0
180.42397 60.52243 426.1954 2 0
199.89091 66.9389 492.0322 2 0
