x y z track_id event_id
141.48787 -26.952875 360.19882 0 0
161.65332 -31.028189 377.0347 0 0
181.90567 -35.274826 393.97708 0 0
202.05057 -39.729538 410.80112 0 0
222.0649 -44.39701 427.57333 0 0
242.18631 -49.229393 444.4607 0 0
262.21292 -54.266396 461.36075 0 0
282.038 -59.53062 477.9439 0 0
302.0164 -64.947205 495.0952 0 0
321.89966 -70.567665 512.1769 0 0
341.58255 -76.415634 528.7869 0 0
361.59955 -82.37078 545.77594 0 0
381.3147 -88.57528 562.8247 0 0
400.80383 -95.01399 579.51184 0 0
420.372 -101.61512 596.5715 0 0
440.1742 -108.33811 613.6414 0 0
459.61575 -115.32759 630.3191 0 0
479.07254 -122.491165 647.5675 0 0
498.39722 -129.86565 664.1624 0 0
517.6886 -137.42525 681.4001 0 0
536.9384 -145.17126 698.32245 0 0
556.0458 -153.13054 715.3426 0 0
575.11383 -161.27477 732.266 0 0
594.5493 -169.48691 749.3021 0 0
613.4655 -178.0172 766.3908 0 0
632.19946 -186.77226 783.4707 0 0
651.1152 -195.64388 800.6408 0 0
669.9523 -204.707 817.8165 0 0
688.6336 -213.98509 834.552 0 0
707.3169 -223.42888 851.7731 0 0
725.90594 -233.06737 868.7542 0 0
744.29474 -242.93474 885.9852 0 0
762.8326 -252.91635 902.9597 0 0
781.1579 -263.12967 920.4359 0 0
799.13055 -273.62402 937.6241 0 0
-144.21347 -36.80447 202.24529 1 0
-164.75589 -38.081604 196.91963 1 0
-185.71576 -38.38971 191.31088 1 0
-206.98062 -37.75554 185.80157 1 0
-227.88531 -36.284794 180.14188 1 0
-249.05397 -33.848 174.63223 1 0
-270.15628 -30.483835 168.87912 1 0
-291.29144 -26.164108 163.36676 1 0
-312.15704 -20.899046 157.66942 1 0
-332.9583 -14.651166 151.8028 1 0
-353.74762 -7.407544 145.87161 1 0
-374.16595 0.8382078 140.36745 1 0
-394.66666 10.10239 134.39253 1 0
-414.8896 20.39594 128.39462 1 0
-434.63052 31.749283 122.361595 1 0
-454.0986 44.16919 116.15853 1 0
-473.2631 57.667984 109.916115 1 0
-492.02386 72.26731 103.77867 1 0
-510.14545 88.01795 97.495605 1 0
-527.92126 104.88554 90.89647 1 0
-544.9088 122.96551 84.49936 1 0
-561.27246 142.2419 77.62538 1 0
-577.45514 162.5956 70.85617 1 0
-592.30304 184.34421 63.784542 1 0
-606.18787 207.41238 56.92523 1 0
-619.05566 231.82906 49.39225 1 0
-630.97723 257.5668 42.013515 1 0
-641.77203 284.68338 34.356853 1 0
-650.93286 313.39822 26.24977 1 0
