x y z track_id event_id
-65.958046 134.44458 -132.2333 0 0
-75.540245 152.9939 -139.40045 0 0
-85.62848 170.82928 -146.43687 0 0
-95.81407 188.77489 -153.53716 0 0
-106.20707 206.60515 -160.68594 0 0
-116.87907 224.17947 -167.88583 0 0
-127.557304 242.01682 -174.59818 0 0
-138.6186 259.39462 -181.9701 0 0
-149.88489 276.65155 -189.2627 0 0
-161.33302 293.82657 -196.07239 0 0
-172.96983 310.90265 -203.32228 0 0
-184.71313 328.0216 -210.3378 0 0
-196.75517 344.83688 -217.54124 0 0
-209.04738 361.43604 -224.74367 0 0
-221.32898 378.26462 -231.81459 0 0
-233.93997 394.73245 -239.15364 0 0
-246.81844 410.9481 -246.2243 0 0
-259.77155 427.22977 -253.09436 0 0
-273.00348 443.2353 -260.5414 0 0
-286.3428 459.24146 -267.5205 0 0
-299.8493 475.14532 -274.6249 0 0
-313.6752 490.70413 -281.84183 0 0
-327.71155 506.0904 -289.17456 0 0
-341.88718 521.4106 -296.32678 0 0
-356.15546 536.72876 -303.5554 0 0
-370.7944 551.6227 -310.69052 0 0
-385.51535 566.5235 -317.93353 0 0
-400.37964 581.33307 -325.08942 0 0
-415.44522 595.96295 -332.46808 0 0
-430.86978 610.18713 -339.6634 0 0
-446.27994 624.5342 -346.6725 0 0
-461.77295 638.85614 -354.1691 0 0
-477.62357 652.7695 -361.3581 0 0
-493.74844 666.39215 -368.4229 0 0
-509.81995 680.16235 -375.85806 0 0
-115.0715 96.13937 -243.18773 1 0
-130.33044 109.97268 -265.88422 1 0
-145.32126 124.076164 -288.67395 1 0
-160.3536 138.18452 -311.33383 1 0
-175.39 152.32365 -334.03357 1 0
-190.12703 166.75374 -356.71756 1 0
-204.68208 181.37262 -379.889 1 0
-219.22966 196.02289 -402.16013 1 0
-233.49664 210.94548 -425.19418 1 0
-247.6386 225.99971 -447.82306 1 0
-261.51288 241.31424 -470.54282 1 0
-275.4979 256.5375 -493.3866 1 0
-289.06427 272.15808 -516.2143 1 0
-302.54013 287.86923 -539.1152 1 0
-316.01578 303.5801 -561.88153 1 0
-329.28635 319.4826 -584.7597 1 0
-342.19144 335.73297 -607.54205 1 0
-355.09256 351.97702 -630.6466 1 0
-367.87936 368.31802 -653.3412 1 0
-380.50497 384.79953 -676.075 1 0
-392.89633 401.49368 -699.33276 1 0
-405.26575 418.181 -722.00336 1 0
-417.39957 435.07727 -744.94617 1 0
-429.14218 452.34616 -768.0788 1 0
-441.0336 469.4174 -791.06854 1 0
-452.48917 486.90698 -814.0601 1 0
-463.86142 504.43787 -836.97015 1 0
-475.23026 521.9166 -859.99896 1 0
-486.19763 539.77673 -883.14044 1 0
-496.96744 557.7945 -906.35297 1 0
-507.83228 575.63635 -929.1844 1 0
-518.19885 593.9696 -952.63525 1 0
-528.50226 612.299 -975.5874 1 0
-538.7776 630.5766 -998.83875 1 0
-548.5873 649.31134 -1022.0283 1 0
-121.460754 -82.012474 -241.5819 2 0
-138.76762 -93.28962 -264.15646 2 0
-156.01704 -104.52764 -286.67102 2 0
-173.39557 -115.59969 -309.084 2 0
-190.90211 -126.50557 -331.63617 2 0
-208.39139 -137.34013 -354.18622 2 0
-226.05377 -147.97614 -376.26935 2 0
-243.75171 -158.50273 -399.11743 2 0
-261.82724 -168.69727 -421.83127 2 0
-279.60562 -178.99458 -444.45328 2 0
-297.7006 -188.99791 -466.77112 2 0
-315.8913 -198.84859 -489.1975 2 0
-333.9955 -208.6593 -511.97006 2 0
-352.30334 -218.24643 -534.3237 2 0
-370.65546 -227.7084 -556.8614 2 0
-389.3242 -236.87747 -579.58026 2 0
-407.84402 -246.03716 -602.23016 2 0
-426.40454 -255.06905 -624.66907 2 0
-445.0972 -263.917 -647.18317 2 0
-463.85297 -272.6212 -669.89355 2 0
-482.89935 -281.04755 -692.3751 2 0
