x y z track_id event_id
-136.27385 39.119347 -226.47655 0 0
-156.22162 44.79992 -226.27782 0 0
-175.82932 50.67527 -225.90298 0 0
-195.47095 56.63796 -225.82631 0 0
-215.32402 62.635914 -225.69139 0 0
-234.9768 68.788216 -225.32024 0 0
-254.47798 75.08119 -225.30238 0 0
-274.24887 81.390274 -225.13724 0 0
-293.57382 87.92737 -224.74896 0 0
-313.17743 94.47659 -224.65552 0 0
-332.60895 101.172516 -224.51834 0 0
-352.31314 107.87965 -224.2084 0 0
-371.5753 114.81623 -224.07622 0 0
-391.07156 121.77452 -223.91414 0 0
-410.27637 128.91728 -223.67252 0 0
-429.83627 136.04152 -223.36916 0 0
-448.9621 143.3959 -223.40898 0 0
-468.10425 150.83835 -222.936 0 0
-487.51184 158.2873 -222.8432 0 0
-506.6326 165.92087 -222.79535 0 0
-525.7618 173.64342 -222.36398 0 0
-545.02313 181.41304 -222.23059 0 0
-563.8616 189.41449 -221.9967 0 0
-582.9654 197.41772 -222.01779 0 0
-601.8162 205.59685 -221.72815 0 0
-620.8457 213.80486 -221.51175 0 0
-639.8527 222.10944 -221.29929 0 0
-658.60126 230.5928 -221.12793 0 0
-677.3731 239.15709 -220.86183 0 0
-696.3544 247.7353 -220.80862 0 0
-715.0285 256.51025 -220.6169 0 0
-733.8741 265.311 -220.33656 0 0
-752.5887 274.24554 -220.11967 0 0
-770.96216 283.3917 -219.96666 0 0
-789.59894 292.5279 -219.7602 0 0
-119.222595 -75.31251 -184.0533 1 0
-136.36351 -86.7425 -177.751 1 0
-153.404 -98.314514 -171.45819 1 0
-170.34671 -110.02606 -165.31631 1 0
-187.18523 -121.88048 -159.18779 1 0
-203.98682 -133.83289 -152.90807 1 0
-220.80215 -145.84796 -146.65054 1 0
-237.22134 -158.19633 -140.4081 1 0
-253.84515 -170.4781 -134.30006 1 0
-270.20773 -183.0031 -128.11739 1 0
-286.30225 -195.7777 -122.018715 1 0
-302.698 -208.41188 -115.598465 1 0
-318.89233 -221.24686 -109.425545 1 0
-334.96945 -234.22447 -103.09699 1 0
-350.78708 -247.4444 -97.05912 1 0
-366.70712 -260.65106 -90.9505 1 0
-382.34717 -274.114 -84.490005 1 0
-397.9736 -287.64294 -78.27978 1 0
-413.5654 -301.25058 -72.22533 1 0
-429.10675 -314.94632 -66.12647 1 0
-444.3171 -328.93585 -59.730923 1 0
-459.52548 -342.9767 -53.370335 1 0
-474.6569 -357.12238 -47.16868 1 0
-489.76678 -371.32922 -41.042336 1 0
-504.73462 -385.68686 -34.82529 1 0
-519.5331 -400.21582 -28.432528 1 0
-534.1377 -414.93512 -22.500004 1 0
-548.83734 -429.61926 -15.901887 1 0
-563.3166 -444.5121 -9.845457 1 0
-577.84827 -459.39764 -3.5739198 1 0
-592.0503 -474.57797 2.8696992 1 0
-606.2679 -489.77725 9.015866 1 0
-620.1995 -505.2373 15.267167 1 0
-634.39484 -520.5093 21.614937 1 0
-648.0687 -536.2342 28.076784 1 0
77.31175 127.383934 -85.11351 2 0
88.32715 144.92737 -64.86653 2 0
99.74047 162.0187 -44.713276 2 0
111.40286 178.90265 -24.324589 2 0
122.97154 196.12492 -4.313391 2 0
135.04475 212.72505 15.921873 2 0
147.00937 229.67204 36.269905 2 0
159.3884 246.14009 56.56676 2 0
171.8393 262.6605 76.68054 2 0
184.5759 278.90103 97.14283 2 0
197.45122 295.08298 117.22767 2 0
210.4939 311.15842 137.67305 2 0
223.70631 327.11975 157.80984 2 0
237.33658 342.60443 178.08006 2 0
250.83432 358.40707 198.40195 2 0
264.6054 373.93576 218.92374 2 0
278.5648 389.31052 239.23636 2 0
292.8675 404.3144 259.50903 2 0
307.16605 419.4263 280.0748 2 0
321.76816 434.21912 300.44702 2 0
336.52924 448.88834 320.74603 2 0
351.39365 463.5034 341.12466 2 0
366.44208 477.95255 361.608 2 0
381.71225 492.1843 381.95743 2 0
397.09702 506.33426 402.77127 2 0
412.7752 520.1712 423.0466 2 0
428.33105 534.21533 443.80023 2 0
444.4194 547.64404 464.33197 2 0
460.4566 561.1806 484.94342 2 0
476.7134 574.4863 505.41916 2 0
493.34238 587.3786 526.0928 2 0
509.77075 600.53687 546.68896 2 0
526.7085 613.1167 567.3842 2 0
543.7335 625.6143 588.2352 2 0
560.79486 638.0816 608.7876 2 0
-126.481995 65.49089 -295.31024 3 0
-145.13632 74.1142 -304.79712 3 0
-164.0881 82.50212 -314.31357 3 0
-182.78947 90.93133 -323.82947 3 0
-201.68504 99.17726 -333.52975 3 0
-220.56976 107.34163 -342.86026 3 0
-239.677 115.31058 -352.31647 3 0
-258.3502 123.39923 -362.11926 3 0
-277.8178 131.02019 -371.7903 3 0
-296.70667 138.82547 -381.20306 3 0
-315.86603 146.41267 -390.86765 3 0
-335.24097 153.80946 -400.55127 3 0
-354.44217 161.19458 -409.97662 3 0
-373.75357 168.43678 -419.499 3 0
-393.03143 175.60062 -429.0139 3 0
-412.29486 182.67618 -438.5815 3 0
-432.01297 189.45645 -448.05994 3 0
-451.47137 196.25645 -457.66687 3 0
-470.92395 202.96275 -467.4 3 0
-490.5827 209.48372 -476.9935 3 0
-510.26373 215.89862 -486.36435 3 0
-529.7588 222.2941 -496.12234 3 0
-549.5941 228.44833 -505.55814 3 0
-569.36847 234.52953 -515.2394 3 0
-589.1895 240.49211 -524.7643 3 0
-609.011 246.35442 -534.37256 3 0
-628.54504 252.23096 -543.9908 3 0
-648.5325 257.82333 -553.5176 3 0
-668.6082 263.2793 -563.21246 3 0
-688.6866 268.63245 -572.95654 3 0
-708.41907 274.0166 -582.46924 3 0
-728.6376 279.10858 -592.0062 3 0
-748.81696 284.11197 -601.60925 3 0
-769.00244 289.00854 -611.3928 3 0
-789.0987 293.83298 -620.8216 3 0
-84.892494 116.58344 51.8689 4 0
-96.50363 133.57579 91.37019 4 0
-107.73534 150.90793 131.01718 4 0
-118.62815 168.52039 170.71057 4 0
-129.25658 186.30249 210.25821 4 0
-139.76994 204.02844 250.30328 4 0
-149.86133 222.1353 289.7845 4 0
-159.65364 240.43973 329.68683 4 0
-169.3415 258.63773 369.60385 4 0
-178.57472 277.25208 409.12155 4 0
-187.47906 296.08856 449.31772 4 0
-196.05324 315.14417 489.13028 4 0
-204.49873 334.08463 529.23615 4 0
-212.55635 353.31805 569.23663 4 0
-220.25098 372.80133 609.39185 4 0
-227.67755 392.36777 649.5133 4 0
-234.91566 411.8654 689.733 4 0
-241.65167 431.8337 730.0628 4 0
-248.1522 451.79706 770.292 4 0
-254.36998 471.8256 810.75726 4 0
-260.21146 492.08276 851.24945 4 0
-265.67908 512.56006 891.8724 4 0
-270.8472 533.1069 932.69684 4 0
-275.70438 553.7328 973.3756 4 0
-280.27417 574.3764 1014.0574 4 0
-284.3848 595.3807 1055.1912 4 0
-288.17444 616.4552 1096.0647 4 0
-291.60138 637.67737 1137.1421 4 0
-294.83084 658.66943 1178.2311 4 0
-297.61404 679.9655 1219.7002 4 0
-300.05637 701.32153 1261.0659 4 0
-302.00015 723.1 1302.7404 4 0
