x y z track_id event_id
147.37625 -26.382402 -224.16093 0 0
167.71826 -29.770245 -221.29572 0 0
187.97813 -33.073082 -218.28835 0 0
208.40489 -36.24694 -215.41466 0 0
228.70013 -39.343826 -212.48473 0 0
249.27199 -42.2934 -209.51198 0 0
269.5875 -45.186516 -206.64163 0 0
290.17252 -47.93428 -203.85623 0 0
310.4973 -50.624664 -201.11856 0 0
330.8084 -53.215996 -197.79399 0 0
351.24203 -55.686337 -194.95135 0 0
371.89853 -58.020634 -192.13977 0 0
392.33017 -60.28905 -189.12907 0 0
412.586 -62.482323 -186.19263 0 0
433.2841 -64.50691 -183.20895 0 0
453.95682 -66.43427 -180.5271 0 0
474.39993 -68.29343 -177.36392 0 0
494.93857 -70.03642 -174.67542 0 0
515.5721 -71.66383 -171.6668 0 0
536.12555 -73.200035 -168.8557 0 0
556.73553 -74.62591 -165.89514 0 0
577.1819 -75.97062 -162.99152 0 0
597.72974 -77.19851 -160.04582 0 0
618.2926 -78.32108 -157.20374 0 0
639.09204 -79.31075 -154.14038 0 0
659.8768 -80.199646 -151.5813 0 0
680.46564 -81.00904 -148.24374 0 0
701.0016 -81.72059 -145.4557 0 0
721.65466 -82.31433 -142.60738 0 0
742.5033 -82.782196 -139.59225 0 0
762.8676 -83.199615 -136.69585 0 0
783.8325 -83.447205 -133.66579 0 0
804.47363 -83.62544 -130.75453 0 0
825.05884 -83.704544 -127.89097 0 0
845.70154 -83.67268 -124.92352 0 0
142.08867 -46.543262 -216.94363 1 0
161.54831 -53.66782 -212.9869 1 0
180.72891 -60.996346 -208.96602 1 0
200.02194 -68.39787 -205.07373 1 0
219.22159 -75.941154 -201.11353 1 0
238.09636 -83.70771 -197.14505 1 0
257.32693 -91.4587 -193.30806 1 0
276.24405 -99.429306 -189.26677 1 0
295.15308 -107.511284 -185.2197 1 0
314.28168 -115.61988 -181.3382 1 0
332.9711 -123.99652 -177.39737 1 0
351.8737 -132.40005 -173.35046 1 0
370.68857 -140.94127 -169.58687 1 0
389.26172 -149.67932 -165.66783 1 0
407.88947 -158.50099 -161.56363 1 0
426.48715 -167.43773 -157.76146 1 0
445.2255 -176.42113 -153.78223 1 0
463.7777 -185.57922 -149.88898 1 0
482.07178 -194.94225 -146.00632 1 0
500.52026 -204.34366 -141.845 1 0
518.8025 -213.91275 -137.9614 1 0
537.19934 -223.53339 -134.15678 1 0
555.27 -233.38826 -130.16124 1 0
573.4804 -243.28252 -125.93701 1 0
591.56396 -253.3274 -122.15734 1 0
609.696 -263.44742 -118.30868 1 0
627.654 -273.7379 -114.46369 1 0
645.40826 -284.2128 -110.44071 1 0
663.4919 -294.63644 -106.24523 1 0
680.9339 -305.43893 -102.51366 1 0
698.8665 -316.1146 -98.403366 1 0
716.4284 -327.04935 -94.48241 1 0
734.1333 -338.0098 -90.5172 1 0
751.7109 -349.11853 -86.651886 1 0
768.96765 -360.46643 -82.58177 1 0
-36.905476 -145.1632 18.380785 2 1
-41.29316 -165.57108 3.972869 2 1
-45.639404 -185.67184 -10.575718 2 1
-49.88936 -205.67511 -25.05827 2 1
-53.937576 -226.01564 -39.75744 2 1
-57.88723 -246.26752 -54.082417 2 1
-61.7335 -266.44498 -68.84303 2 1
-65.4278 -286.75488 -83.54752 2 1
-69.03385 -306.9175 -97.81459 2 1
-72.47168 -327.2846 -112.0303 2 1
-75.76331 -347.76224 -126.94065 2 1
-78.95231 -368.1502 -141.60849 2 1
-82.04073 -388.4319 -156.16803 2 1
-84.95849 -408.9368 -170.61069 2 1
-87.76237 -429.3958 -185.27686 2 1
-90.47358 -449.69858 -199.85846 2 1
-93.03636 -470.1166 -214.24043 2 1
-95.432724 -490.74585 -229.0002 2 1
-97.73713 -511.20526 -243.6571 2 1
-99.86014 -531.95953 -258.18933 2 1
-101.92983 -552.3278 -272.77087 2 1
-103.843376 -572.85394 -287.37964 2 1
-105.59357 -593.5847 -301.98297 2 1
-107.23107 -614.239 -316.27335 2 1
-108.772804 -634.7113 -330.9982 2 1
-110.14264 -655.4412 -345.692 2 1
-111.40659 -676.04095 -360.46347 2 1
-112.52144 -696.7678 -374.72446 2 1
-113.52409 -717.39386 -389.5977 2 1
-114.373276 -738.1764 -404.18423 2 1
-115.0978 -758.9332 -418.78543 2 1
-115.72211 -779.49536 -433.21637 2 1
-116.213066 -800.0753 -447.87595 2 1
-116.5162 -821.05566 -462.66727 2 1
-116.74008 -841.679 -477.36368 2 1
16.963902 -148.11891 104.081696 3 1
20.413216 -168.32227 102.02729 3 1
23.976406 -188.51215 100.15139 3 1
27.62593 -208.89365 98.27582 3 1
31.39652 -229.18958 96.2212 3 1
35.294243 -249.3633 94.49561 3 1
39.290977 -269.61588 92.48458 3 1
43.45038 -289.51352 90.5599 3 1
47.65728 -309.82974 88.67048 3 1
52.001663 -329.9603 86.61406 3 1
56.442577 -350.16986 84.94299 3 1
61.00801 -370.28116 82.91745 3 1
65.70526 -390.2548 81.08908 3 1
70.453476 -410.56763 79.02085 3 1
75.38786 -430.42572 77.23125 3 1
80.4458 -450.20352 75.217995 3 1
85.53744 -470.39728 73.36229 3 1
90.80017 -490.24042 71.495445 3 1
96.13055 -510.29822 69.5334 3 1
101.59345 -530.2191 67.58124 3 1
107.180336 -550.05164 65.702736 3 1
112.87442 -569.8827 63.878777 3 1
118.68914 -589.6436 61.89357 3 1
124.57769 -609.56445 59.84574 3 1
130.58974 -629.39655 57.886 3 1
136.73167 -649.1116 56.0849 3 1
142.97218 -668.859 54.07449 3 1
149.33739 -688.515 52.132805 3 1
155.84872 -707.984 50.298386 3 1
162.4251 -727.6352 48.488953 3 1
169.154 -747.0722 46.773853 3 1
175.92 -766.80505 44.548306 3 1
182.88766 -786.11194 42.722076 3 1
189.86465 -805.82404 40.715042 3 1
196.99254 -825.33044 38.882244 3 1
-75.083755 -129.51392 110.96811 4 1
-86.66786 -146.63692 110.1289 4 1
-98.642365 -163.37573 108.98805 4 1
-110.80412 -180.0669 108.17157 4 1
-123.312706 -196.44246 107.39649 4 1
-135.9593 -212.83104 106.29351 4 1
-148.79308 -229.14049 105.49102 4 1
-161.99113 -245.09149 104.72684 4 1
-175.5896 -260.6333 103.78289 4 1
-189.26569 -276.24228 103.064644 4 1
-203.27498 -291.5325 101.952194 4 1
-217.54584 -306.6051 101.1493 4 1
-231.9338 -321.6554 100.21695 4 1
-246.67383 -336.34802 99.223076 4 1
-261.59387 -350.9151 98.42315 4 1
-276.84445 -365.14798 97.5769 4 1
-292.3529 -379.1409 96.70555 4 1
-307.91013 -393.1559 95.53552 4 1
-324.02374 -406.53793 94.80522 4 1
-340.1627 -419.95673 93.705505 4 1
-356.4423 -433.25357 93.04364 4 1
-373.16226 -446.0588 92.30532 4 1
-389.95984 -458.80548 91.0984 4 1
-407.05038 -471.22977 90.46952 4 1
-424.25906 -483.5287 89.364784 4 1
-441.89276 -495.3463 88.39103 4 1
-459.67245 -506.9955 87.87002 4 1
-477.53876 -518.53064 86.68521 4 1
-495.62332 -529.79816 85.62608 4 1
-514.21875 -540.4847 84.89353 4 1
-532.793 -551.1493 84.0343 4 1
-551.66425 -561.45044 83.15819 4 1
-570.7073 -571.5116 82.106995 4 1
-589.95386 -581.2934 81.07477 4 1
-609.34393 -590.8478 80.31503 4 1
23.504604 147.71593 141.22064 5 2
27.069094 167.94138 164.36102 5 2
30.75694 188.1579 187.58725 5 2
34.563976 208.38933 210.55275 5 2
38.48915 228.63939 233.79655 5 2
42.539574 248.86362 256.8213 5 2
46.754276 268.83633 280.12308 5 2
51.03104 289.1467 303.13962 5 2
55.48075 309.1582 326.19058 5 2
60.006958 329.41226 349.38385 5 2
64.67062 349.56592 372.76184 5 2
69.483986 369.55658 395.5339 5 2
74.393654 389.66916 418.83502 5 2
79.462715 409.57065 442.00867 5 2
84.66125 429.42038 465.17142 5 2
89.96835 449.32303 488.4091 5 2
95.346 469.4611 511.57547 5 2
100.919395 489.2148 534.68585 5 2
106.57796 509.12714 557.86005 5 2
112.36957 528.9635 581.1439 5 2
118.30308 548.68384 604.15027 5 2
124.28547 568.7162 627.5417 5 2
130.50552 588.19403 650.57556 5 2
136.79453 607.88824 673.733 5 2
143.20839 627.5426 696.99036 5 2
149.70586 647.3346 720.40485 5 2
156.36186 666.937 743.36365 5 2
163.19272 686.28625 766.8508 5 2
170.09563 705.81714 789.969 5 2
177.08484 725.4615 813.41144 5 2
184.27399 744.75336 836.65344 5 2
191.48355 764.4203 859.84796 5 2
198.97234 783.4262 883.04395 5 2
206.43889 802.96606 906.3838 5 2
214.08322 822.2495 929.70776 5 2
106.31887 -96.371025 91.25853 6 3
120.67426 -111.1366 86.14534 6 3
134.97882 -125.94686 81.26252 6 3
149.62363 -140.43726 76.16179 6 3
164.21074 -154.97818 70.76659 6 3
178.84964 -169.46762 65.89049 6 3
193.44658 -183.99428 60.754124 6 3
208.26279 -198.30933 55.63926 6 3
223.23152 -212.47517 50.87464 6 3
238.31088 -226.53117 45.61921 6 3
253.27977 -240.68715 40.400192 6 3
268.2706 -254.81615 35.465183 6 3
283.5731 -268.64258 30.48026 6 3
298.8211 -282.51328 25.188938 6 3
314.26675 -296.1891 20.301947 6 3
329.6914 -309.87585 15.0468235 6 3
345.11844 -323.55026 10.050037 6 3
360.7548 -337.0176 4.975219 6 3
376.34436 -350.517 -0.12011794 6 3
392.01688 -363.9262 -5.3225102 6 3
407.83832 -377.18365 -10.317383 6 3
423.88492 -390.21924 -15.321139 6 3
439.6605 -403.48917 -20.777983 6 3
455.7964 -416.41214 -25.68311 6 3
472.01907 -429.2397 -30.717327 6 3
488.13043 -442.15076 -35.813175 6 3
504.31793 -454.97345 -40.747955 6 3
520.6724 -467.6256 -45.93741 6 3
536.9625 -480.31458 -50.84188 6 3
553.534 -492.73032 -56.21916 6 3
570.1771 -505.06055 -61.45363 6 3
586.75714 -517.42346 -66.46125 6 3
603.51215 -529.60785 -71.48574 6 3
620.06476 -541.94403 -76.6766 6 3
637.0071 -553.9131 -81.75002 6 3
58.004753 138.20145 -9.3818655 7 4
66.09719 157.06325 -9.840879 7 4
74.20836 176.06906 -9.946999 7 4
82.48096 194.87914 -10.521516 7 4
90.76792 213.84074 -10.611779 7 4
99.25023 232.5265 -10.75149 7 4
107.7482 251.35802 -11.093456 7 4
116.3755 270.06808 -11.300349 7 4
125.151825 288.61185 -11.465995 7 4
133.94978 307.28287 -11.951575 7 4
142.84946 325.895 -12.266153 7 4
151.8839 344.37283 -12.463665 7 4
160.98471 362.8714 -12.916235 7 4
170.25645 381.15463 -13.061931 7 4
179.50229 399.6634 -13.268781 7 4
188.87437 418.05515 -13.655515 7 4
198.35681 436.36563 -13.886716 7 4
207.88411 454.7379 -14.297869 7 4
217.64786 472.75305 -14.726037 7 4
227.39314 490.96658 -14.62437 7 4
237.28352 509.02234 -14.983412 7 4
247.17778 527.22284 -15.313387 7 4
257.2513 545.1921 -15.651116 7 4
267.2856 563.3931 -15.855785 7 4
277.5412 581.2747 -16.340609 7 4
287.9304 599.0235 -16.572844 7 4
298.30887 616.9389 -16.668026 7 4
308.75296 634.85944 -16.986732 7 4
319.4866 652.3259 -17.38257 7 4
330.07416 670.22955 -17.741007 7 4
340.81796 687.95074 -18.008846 7 4
351.72943 705.46826 -18.274157 7 4
362.78442 722.83246 -18.449068 7 4
373.87668 740.25494 -18.738129 7 4
