x y z track_id event_id
-33.15551 142.40936 -411.30515 0 0
-36.59235 162.4779 -478.36288 0 0
-39.85369 182.90343 -545.33325 0 0
-42.999237 203.43571 -612.2061 0 0
-46.10119 223.72986 -679.0461 0 0
-49.06829 244.21848 -745.92334 0 0
-51.95221 264.65094 -812.6026 0 0
-54.790874 284.824 -879.7718 0 0
-57.475616 305.29642 -946.69446 0 0
-60.078724 325.69394 -1013.9479 0 0
-62.563942 346.2109 -1080.6287 0 0
-64.954765 366.72028 -1147.5532 0 0
-67.28819 387.00702 -1214.701 0 0
-69.46111 407.66144 -1281.6223 0 0
-71.59955 427.94983 -1348.5914 0 0
-73.6002 448.4791 -1415.3567 0 0
-75.45449 469.31528 -1482.3771 0 0
-77.25927 489.86096 -1549.6909 0 0
-78.98813 510.26804 -1616.562 0 0
-80.588776 530.8713 -1683.6792 0 0
-82.08316 551.5334 -1750.6448 0 0
-83.4799 572.19745 -1817.8947 0 0
-84.81644 592.60034 -1884.7334 0 0
-86.03344 613.14777 -1951.8296 0 0
-87.15523 633.6701 -2018.9008 0 0
-88.15082 654.3946 -2086.0693 0 0
-89.062355 675.01294 -2153.0952 0 0
-89.86706 695.6933 -2220.1301 0 0
-90.58396 716.28766 -2287.2546 0 0
-91.18919 736.9817 -2354.576 0 0
-44.72225 139.67822 32.500053 1 0
-49.791252 159.52493 29.579865 1 0
-54.668785 179.68526 26.745556 1 0
-59.54718 199.53238 23.943092 1 0
-64.24385 219.66914 21.122852 1 0
-68.91459 239.56735 18.097134 1 0
-73.35616 259.9322 15.294936 1 0
-77.81018 279.91516 12.421972 1 0
-82.08803 300.18527 9.556921 1 0
-86.30334 320.33212 7.117469 1 0
-90.41639 340.49783 4.1067305 1 0
-94.433945 360.6555 1.1424949 1 0
-98.283646 381.0834 -1.9092082 1 0
-102.13164 401.1383 -4.683972 1 0
-105.82642 421.4063 -7.592325 1 0
-109.42499 441.66446 -10.439813 1 0
-112.85128 462.22202 -13.170512 1 0
-116.254234 482.4713 -16.129822 1 0
-119.52189 502.869 -18.676172 1 0
-122.68527 523.2871 -21.830685 1 0
-125.73009 543.78656 -24.422274 1 0
-128.70143 564.1713 -27.378035 1 0
-131.61317 584.3733 -30.408134 1 0
-134.31534 605.05884 -33.22013 1 0
-136.99084 625.411 -35.970524 1 0
-139.51717 645.98157 -38.750347 1 0
-141.93048 666.60815 -41.77183 1 0
-144.3174 686.8789 -44.592316 1 0
-146.51054 707.5854 -47.453564 1 0
-148.65202 728.04865 -50.244358 1 0
-150.65761 748.67487 -53.14921 1 0
-152.53311 769.4403 -56.234875 1 0
-154.38416 789.809 -58.97375 1 0
-156.08626 810.40784 -61.73351 1 0
-157.63908 831.24756 -64.59664 1 0
116.29667 73.696106 61.913513 2 0
134.80708 82.69588 63.231003 2 0
153.5547 91.302246 64.62862 2 0
172.7911 99.36728 66.213 2 0
191.78238 107.31059 67.453735 2 0
211.10405 114.79278 69.079124 2 0
230.6433 121.874916 70.42156 2 0
250.33124 128.58867 71.93932 2 0
270.0965 134.96312 73.244415 2 0
289.99915 140.95987 74.78491 2 0
310.137 146.52628 76.02551 2 0
330.42026 151.70128 77.51496 2 0
350.7498 156.52342 78.77366 2 0
371.24707 160.93074 80.379654 2 0
391.9921 164.8852 81.632614 2 0
412.39648 168.6259 83.38992 2 0
433.51962 171.7103 84.72012 2 0
454.44803 174.50558 86.10143 2 0
475.33817 176.93668 87.66322 2 0
496.65738 178.82448 89.12861 2 0
517.9441 180.33571 90.51283 2 0
539.2406 181.44589 92.085594 2 0
560.748 182.08124 93.383514 2 0
582.28296 182.2978 94.826 2 0
603.5868 182.16618 96.30294 2 0
625.35126 181.46939 97.90561 2 0
646.95337 180.38893 99.45161 2 0
668.835 178.7932 100.69003 2 0
690.4139 176.83318 102.342834 2 0
712.4281 174.31041 103.84498 2 0
734.0847 171.41754 105.455765 2 0
755.9006 168.02051 106.80881 2 0
777.8095 164.13174 108.44351 2 0
799.5733 159.79521 109.744545 2 0
821.6044 154.92177 111.40344 2 0
-126.772316 -75.501144 89.38272 3 0
-144.44968 -86.075745 95.00578 3 0
-162.09583 -96.56506 100.422966 3 0
-180.13812 -106.71318 105.82008 3 0
-198.09189 -116.80706 111.16693 3 0
-216.09045 -126.76532 116.61178 3 0
-234.26213 -136.51108 122.24296 3 0
-252.60089 -146.04724 127.53331 3 0
-270.82404 -155.53566 132.81874 3 0
-289.21753 -164.80916 138.29732 3 0
-308.001 -173.74338 143.61165 3 0
-326.55087 -182.69022 148.90042 3 0
-345.28552 -191.41142 154.55478 3 0
-364.16617 -199.92836 159.99844 3 0
-383.00037 -208.34514 165.44513 3 0
-402.00082 -216.54367 170.74501 3 0
-421.00653 -224.6097 176.26724 3 0
-440.24112 -232.42245 181.76112 3 0
-459.7196 -239.97505 187.10056 3 0
-478.84238 -247.5787 192.33229 3 0
-498.27255 -254.88565 197.9952 3 0
-517.7487 -262.03052 203.45145 3 0
-537.3072 -268.99316 208.87044 3 0
-557.11096 -275.69156 214.31894 3 0
-576.7558 -282.32495 219.64891 3 0
-596.6525 -288.68933 225.18373 3 0
-616.56305 -294.9001 230.70508 3 0
-636.3679 -301.0113 236.1335 3 0
-656.38855 -306.86847 241.45728 3 0
-676.5857 -312.4907 247.10876 3 0
-696.52576 -318.0763 252.48932 3 0
-716.8777 -323.31677 257.9496 3 0
-737.14606 -328.4372 263.6031 3 0
-757.406 -333.4006 269.0805 3 0
-777.99664 -338.05707 274.46585 3 0
-115.27698 -75.70455 -57.45915 4 1
-133.09322 -86.14548 -39.952717 4 1
-150.9422 -96.46858 -22.101212 4 1
-168.91592 -106.61273 -4.611499 4 1
-186.8915 -116.6538 13.250578 4 1
-205.0016 -126.50641 30.9403 4 1
-223.11174 -136.2521 48.49605 4 1
-241.5158 -145.71017 66.13246 4 1
-259.81824 -155.11935 83.930145 4 1
-278.26065 -164.3318 101.65194 4 1
-296.691 -173.43585 119.57085 4 1
-315.56967 -182.16238 137.25883 4 1
-334.38492 -190.80911 154.67953 4 1
-353.10617 -199.38896 172.54247 4 1
-372.01843 -207.73807 190.15125 4 1
-390.98315 -215.93355 207.91974 4 1
-410.2636 -223.82973 225.7244 4 1
-429.3037 -231.72968 243.45836 4 1
-448.60205 -239.36002 261.2732 4 1
-467.81216 -246.90546 278.93665 4 1
-487.21704 -254.21397 296.72992 4 1
-506.80405 -261.29288 314.4854 4 1
-526.3538 -268.25443 332.45493 4 1
-545.93646 -275.05997 350.16632 4 1
-565.8154 -281.57626 368.01468 4 1
-585.6605 -287.96832 385.82742 4 1
-605.47375 -294.2319 403.50626 4 1
-625.2791 -300.3524 421.28674 4 1
-645.44293 -306.15323 439.23636 4 1
-665.439 -311.88477 457.2435 4 1
-685.74133 -317.32214 475.25003 4 1
-705.8023 -322.71848 493.15085 4 1
-726.0931 -327.85446 511.0252 4 1
-746.5976 -332.7387 528.85223 4 1
-766.74054 -337.6258 547.00214 4 1
-98.829544 -102.537506 -179.85896 5 2
-113.39387 -117.100525 -184.07364 5 2
-128.0825 -131.54247 -188.59505 5 2
-142.75108 -146.00966 -193.03201 5 2
-157.68417 -160.20952 -197.40903 5 2
-172.76405 -174.26219 -201.89102 5 2
-187.79709 -188.3612 -206.00125 5 2
-203.06558 -202.22093 -210.64226 5 2
-218.32373 -216.08563 -215.19078 5 2
-233.74504 -229.78107 -219.49223 5 2
-249.45901 -243.18059 -223.90779 5 2
-264.9898 -256.74768 -228.47185 5 2
-280.79922 -270.0307 -232.93059 5 2
-296.61295 -283.29385 -237.27927 5 2
-312.5982 -296.3751 -241.80537 5 2
-328.67303 -309.35153 -246.2154 5 2
-344.90796 -322.15573 -250.75488 5 2
-361.29596 -334.79388 -254.96819 5 2
-377.62164 -347.46393 -259.47595 5 2
-393.98 -360.07428 -263.82935 5 2
-410.72153 -372.3045 -268.32492 5 2
-427.25436 -384.69144 -272.81467 5 2
-444.14984 -396.71738 -277.1399 5 2
-461.33813 -408.44818 -281.89807 5 2
-478.20706 -420.42456 -286.01355 5 2
-495.28986 -432.17157 -290.7972 5 2
-512.6274 -443.65482 -294.9628 5 2
-529.9402 -455.1161 -299.49646 5 2
-547.3405 -466.456 -303.99356 5 2
-564.78595 -477.7089 -308.46313 5 2
-582.48114 -488.70074 -312.91086 5 2
