x y z track_id event_id
58.082577 -125.61142 -512.0587 0 0
64.9036 -145.1139 -550.80756 0 0
71.80131 -164.6308 -589.26984 0 0
78.861336 -183.96248 -628.02875 0 0
86.14132 -202.9643 -666.4062 0 0
93.25046 -222.55887 -705.143 0 0
100.64743 -241.6604 -743.7053 0 0
108.09274 -260.83713 -782.1681 0 0
115.58744 -280.08783 -820.8368 0 0
123.17677 -299.30292 -859.4572 0 0
130.94237 -318.283 -897.8231 0 0
138.72227 -337.42096 -936.47046 0 0
146.66531 -356.35446 -975.3168 0 0
154.6169 -375.45865 -1013.77814 0 0
162.73886 -394.33972 -1052.2887 0 0
170.92172 -413.26294 -1091.2526 0 0
179.20865 -432.12296 -1129.8776 0 0
187.59647 -450.9271 -1168.1519 0 0
196.0119 -469.8505 -1206.9049 0 0
204.54066 -488.6862 -1245.5885 0 0
213.18697 -507.42404 -1284.1141 0 0
221.95973 -526.04285 -1322.7109 0 0
230.83884 -544.5906 -1361.4478 0 0
239.71246 -563.3297 -1400.1512 0 0
248.75763 -581.8425 -1438.643 0 0
257.82803 -600.47156 -1477.6003 0 0
267.1767 -618.6277 -1516.2499 0 0
276.39474 -637.25934 -1554.6332 0 0
285.72623 -655.79834 -1593.6423 0 0
295.2504 -674.0639 -1632.2023 0 0
304.8484 -692.32886 -1671.0364 0 0
314.47937 -710.6843 -1709.7968 0 0
324.24707 -728.8942 -1748.4064 0 0
334.10516 -747.06335 -1787.2655 0 0
344.13312 -765.0141 -1825.5765 0 0
72.68058 -130.11499 -395.53577 1 1
83.40714 -147.64833 -431.24698 1 1
94.22986 -165.11304 -466.76462 1 1
105.04849 -182.68306 -502.47226 1 1
115.981865 -200.149 -538.03345 1 1
127.01001 -217.54568 -573.66815 1 1
138.06572 -234.98714 -609.40436 1 1
149.29683 -252.22113 -645.10974 1 1
160.64365 -269.35037 -680.69104 1 1
172.03265 -286.49765 -716.58704 1 1
183.36234 -303.82907 -752.13055 1 1
194.98679 -320.75702 -787.80835 1 1
206.57404 -337.83017 -823.4587 1 1
218.2198 -354.8887 -859.1439 1 1
230.00395 -371.8023 -894.84503 1 1
241.97397 -388.49573 -930.36884 1 1
253.9031 -405.33328 -966.25397 1 1
265.93402 -422.08444 -1001.82166 1 1
277.95004 -438.93323 -1037.596 1 1
290.11255 -455.62323 -1073.1718 1 1
302.5297 -471.98694 -1108.984 1 1
314.90634 -488.48605 -1144.9333 1 1
327.42264 -504.839 -1180.6992 1 1
339.91577 -521.2962 -1216.3341 1 1
352.53644 -537.6247 -1252.1449 1 1
365.08597 -554.12646 -1287.5602 1 1
378.0632 -570.0443 -1323.5083 1 1
390.80493 -586.38153 -1359.2922 1 1
403.62314 -602.6642 -1394.9148 1 1
416.75412 -618.5407 -1430.9266 1 1
429.82697 -634.56396 -1466.5592 1 1
442.98138 -650.52466 -1502.3658 1 1
456.26892 -666.34705 -1538.0957 1 1
469.66498 -682.0675 -1573.9177 1 1
483.08765 -697.80457 -1609.7754 1 1
-138.0264 48.81688 -234.34372 2 1
-157.56772 55.544495 -247.55994 2 1
-176.95528 62.20853 -260.65012 2 1
-196.42589 68.724686 -273.7236 2 1
-216.4003 74.946495 -286.81842 2 1
-235.68098 81.28949 -299.85226 2 1
-255.45227 87.342476 -312.8298 2 1
-275.06845 93.32744 -325.994 2 1
-294.9949 99.0858 -338.86136 2 1
-314.78137 104.76932 -352.2877 2 1
-334.53564 110.3402 -365.2005 2 1
-354.6208 115.67879 -378.30396 2 1
-374.47266 120.969574 -391.30093 2 1
-394.33502 126.1314 -404.3699 2 1
-414.52588 131.06293 -417.63376 2 1
-434.6285 135.89693 -430.56705 2 1
-454.77725 140.59001 -443.68253 2 1
-474.88947 145.16705 -456.91373 2 1
-495.06622 149.59619 -470.01352 2 1
-515.38165 153.85512 -482.76785 2 1
-535.52563 158.0359 -495.93512 2 1
-555.79407 162.0496 -509.1466 2 1
-576.2257 165.8855 -522.4286 2 1
-596.5511 169.62114 -535.433 2 1
-616.77997 173.25175 -548.4335 2 1
-637.32294 176.66168 -561.51025 2 1
-657.82263 179.95123 -574.8138 2 1
-678.40106 183.08617 -587.9088 2 1
-698.788 186.13849 -601.0663 2 1
-719.4093 188.99345 -614.2746 2 1
-739.9877 191.72464 -627.4395 2 1
-760.60266 194.31046 -640.6319 2 1
-781.3184 196.7344 -653.64136 2 1
-801.78687 199.08316 -666.98724 2 1
-822.66766 201.19194 -680.0779 2 1
32.897575 121.29136 183.8535 3 2
35.087185 141.75453 191.21173 3 2
36.5796 162.48863 198.58424 3 2
37.432926 183.22537 205.80974 3 2
37.60941 204.0995 213.31076 3 2
37.14181 224.89014 220.73996 3 2
35.95521 246.00507 228.0899 3 2
34.110294 267.03632 235.6647 3 2
31.604982 287.8834 242.9717 3 2
28.38713 308.92563 250.27916 3 2
24.489985 329.77032 258.06982 3 2
19.882814 350.6819 265.62698 3 2
14.570114 371.52695 273.2007 3 2
8.548149 392.17056 280.9494 3 2
1.8025875 412.99896 288.33707 3 2
-5.6654196 433.43658 296.0469 3 2
-13.872777 453.59467 303.70786 3 2
-22.81335 473.87814 311.76233 3 2
-32.495716 494.01617 319.53592 3 2
-42.941833 513.7907 327.6028 3 2
-54.130146 533.5529 335.5055 3 2
-66.12919 552.6775 343.451 3 2
-78.86715 571.8763 351.76382 3 2
-92.40583 590.66296 359.7284 3 2
-106.72473 609.217 368.21744 3 2
-121.81901 627.55835 376.45886 3 2
-137.76868 645.2927 384.8202 3 2
-154.55287 662.5813 393.38007 3 2
-172.18452 679.39355 402.1422 3 2
-190.60086 695.9757 410.695 3 2
-209.90245 711.9412 419.77618 3 2
-230.1353 727.1691 428.64758 3 2
-251.2383 741.8774 437.81293 3 2
-273.14536 756.23413 446.96933 3 2
-296.0509 769.6779 456.52902 3 2
-100.79551 -103.07864 262.1438 4 2
-115.92384 -117.04845 281.43277 4 2
-131.07503 -131.00381 300.21506 4 2
-146.06894 -145.12521 319.27945 4 2
-160.85391 -159.46167 338.4759 4 2
-175.7274 -173.71753 357.50687 4 2
-190.45467 -188.12474 376.3693 4 2
-205.11208 -202.60687 395.6969 4 2
-219.71988 -217.14307 414.68143 4 2
-234.09128 -231.91733 433.87985 4 2
-248.51854 -246.63957 452.77145 4 2
-262.72293 -261.58542 471.97333 4 2
-276.9646 -276.49554 491.05618 4 2
-291.1163 -291.49536 510.15723 4 2
-305.09137 -306.6711 529.0995 4 2
-319.14362 -321.76694 548.29956 4 2
-332.90695 -337.15076 567.2183 4 2
-346.62027 -352.58127 586.3108 4 2
-360.3906 -367.94775 605.73334 4 2
-373.9512 -383.52106 624.68066 4 2
-387.3093 -399.29453 644.055 4 2
-400.70718 -415.018 662.9294 4 2
-413.99158 -430.8482 681.9538 4 2
-427.2214 -446.72296 701.212 4 2
-440.3675 -462.67148 720.09906 4 2
-453.1983 -478.9373 739.4371 4 2
-466.34647 -494.8514 758.57733 4 2
-479.02994 -511.24084 777.71375 4 2
-491.81335 -527.50507 796.9751 4 2
-504.38885 -543.97205 815.8959 4 2
-516.8638 -560.5263 835.1431 4 2
-529.3915 -576.99994 854.33374 4 2
-541.55365 -593.84784 873.5509 4 2
-553.9511 -610.41174 892.6982 4 2
-566.00183 -627.32983 911.96216 4 2
-128.64262 28.29904 -206.42352 5 2
-148.13545 35.2882 -257.65466 5 2
-167.30269 42.56533 -308.97366 5 2
-186.46127 50.055256 -360.424 5 2
-205.6113 57.753517 -411.88428 5 2
-224.6526 65.6855 -463.11124 5 2
-243.73164 73.806465 -514.39453 5 2
-262.55072 82.20462 -565.79895 5 2
-281.228 90.84575 -617.4776 5 2
-299.96823 99.66192 -668.7869 5 2
-318.58334 108.7117 -720.42645 5 2
-337.27756 117.92316 -771.75903 5 2
-355.44937 127.506134 -823.21313 5 2
-373.7758 137.22159 -875.0761 5 2
-392.11484 147.11496 -926.54236 5 2
-410.0953 157.32443 -978.1822 5 2
-428.10693 167.7021 -1029.7461 5 2
-445.8008 178.38268 -1081.5392 5 2
-463.55667 189.2148 -1133.4446 5 2
-481.32962 200.21144 -1185.1674 5 2
-498.84225 211.48558 -1237.2075 5 2
-516.2415 222.97566 -1289.086 5 2
-533.5464 234.67166 -1340.9264 5 2
-550.5287 246.67355 -1393.0062 5 2
-567.8233 258.69513 -1445.1646 5 2
-584.505 271.15338 -1497.3746 5 2
-601.3582 283.6882 -1549.5732 5 2
-618.14996 296.40253 -1601.7527 5 2
-634.45105 309.50217 -1654.0294 5 2
-650.981 322.63736 -1706.5178 5 2
-667.2525 336.043 -1758.7072 5 2
-683.2548 349.72565 -1811.4849 5 2
-699.163 363.59555 -1863.9872 5 2
-715.03394 377.61972 -1916.5641 5 2
-730.6496 391.91043 -1969.5933 5 2
134.01387 25.223574 205.42807 6 2
153.77979 32.069893 215.5651 6 2
173.11003 39.300335 226.10745 6 2
192.20871 46.881683 236.64407 6 2
211.38922 54.736217 247.32861 6 2
230.28621 62.952984 257.82248 6 2
249.18617 71.45451 268.2927 6 2
267.72546 80.342606 278.88995 6 2
286.32916 89.49107 289.51718 6 2
304.92413 98.914024 299.894 6 2
323.256 108.6901 310.56235 6 2
