x y z track_id event_id
-134.95995 65.36152 -494.8302 0 0
-153.18788 74.74718 -577.46594 0 0
-171.61168 84.12781 -660.31744 0 0
-189.74985 93.738014 -743.09155 0 0
-208.00484 103.37956 -826.1325 0 0
-226.33318 113.07181 -908.94086 0 0
-244.27853 123.04265 -991.5863 0 0
-262.28125 133.07153 -1074.5657 0 0
-280.21594 143.22067 -1157.3047 0 0
-298.0764 153.49281 -1240.0192 0 0
-316.028 163.80162 -1323.1338 0 0
-333.56854 174.4073 -1406.1732 0 0
-351.27185 185.01112 -1488.8701 0 0
-369.01526 195.6749 -1571.7189 0 0
-386.33875 206.6427 -1654.6072 0 0
-403.97742 217.5223 -1737.7156 0 0
-421.35294 228.62228 -1820.8445 0 0
-438.82162 239.74968 -1903.7245 0 0
-456.0318 251.09558 -1986.8097 0 0
-473.18042 262.55246 -2070.0605 0 0
-490.27682 274.11438 -2152.9246 0 0
-507.32413 285.77878 -2235.9795 0 0
-524.4492 297.47284 -2319.329 0 0
120.847755 -46.89728 68.894875 1 0
139.51198 -55.87338 69.19554 1 0
158.06787 -65.16976 69.41172 1 0
176.33105 -74.859436 69.508736 1 0
194.38002 -84.90927 69.63074 1 0
212.44897 -95.21206 69.91811 1 0
229.98575 -106.01149 70.16342 1 0
247.65639 -117.00148 70.249405 1 0
264.92648 -128.42572 70.56369 1 0
282.14792 -140.11299 70.75881 1 0
299.10944 -152.16142 71.01972 1 0
315.9269 -164.50862 71.03447 1 0
332.62607 -177.1344 71.36413 1 0
348.84732 -190.22711 71.70665 1 0
364.95117 -203.5909 71.683266 1 0
380.7742 -217.31061 71.93536 1 0
396.62595 -231.20317 72.21483 1 0
412.0892 -245.50246 72.25712 1 0
427.27908 -260.1393 72.51396 1 0
442.35526 -275.01068 72.75038 1 0
456.97513 -290.3236 72.97655 1 0
471.65814 -305.74417 73.10077 1 0
485.61142 -321.7788 73.2733 1 0
499.73755 -337.83105 73.66879 1 0
513.4135 -354.30655 73.820206 1 0
526.84973 -371.05856 73.925644 1 0
539.9643 -388.13815 74.20226 1 0
552.6873 -405.5918 74.623634 1 0
565.37787 -423.14877 74.819176 1 0
577.5118 -441.1906 75.04003 1 0
589.7499 -459.20715 75.14059 1 0
601.32184 -477.7841 75.36478 1 0
612.4471 -496.75275 75.5054 1 0
623.33875 -515.93524 75.80084 1 0
634.00146 -535.3152 75.98513 1 0
128.12209 32.26159 -89.98039 2 1
148.85544 29.943401 -97.08761 2 1
169.39116 26.694164 -104.03224 2 1
190.08899 22.443468 -111.155624 2 1
210.1968 17.271885 -118.457855 2 1
230.7942 11.070405 -125.62352 2 1
250.92336 3.9110916 -132.80037 2 1
270.60123 -4.2392893 -140.1093 2 1
290.04102 -13.396699 -147.38156 2 1
309.31244 -23.55728 -155.00578 2 1
328.59067 -34.693382 -162.44109 2 1
346.89685 -46.90821 -169.75755 2 1
365.04486 -60.12004 -177.49411 2 1
382.6417 -74.38017 -185.08202 2 1
399.6594 -89.698906 -193.14859 2 1
416.07715 -106.08192 -201.06937 2 1
431.98035 -123.5003 -208.92915 2 1
447.29767 -141.95638 -216.9664 2 1
461.75647 -161.52281 -225.28514 2 1
475.04816 -182.31203 -233.61026 2 1
