x y z track_id event_id
45.31221 -121.25769 250.90306 0 0
51.380043 -141.23721 256.6407 0 0
58.274815 -160.79433 262.08105 0 0
65.86428 -180.26442 267.71658 0 0
74.27027 -199.29045 273.17737 0 0
83.3377 -218.26704 278.92712 0 0
93.20929 -236.78963 284.39392 0 0
103.759415 -255.1569 289.9759 0 0
115.142006 -272.9622 295.53735 0 0
127.11419 -290.75925 301.2983 0 0
139.89177 -308.00766 306.80005 0 0
153.35292 -324.95584 312.8593 0 0
167.54424 -341.46793 318.6701 0 0
182.48682 -357.47308 324.524 0 0
198.14148 -373.0198 330.322 0 0
214.52614 -388.04074 336.06503 0 0
231.64668 -402.4939 342.10056 0 0
249.5516 -416.26688 348.26492 0 0
268.02777 -429.67795 354.26212 0 0
287.40613 -442.15186 360.36652 0 0
307.24377 -454.33838 366.4215 0 0
328.08072 -465.38437 372.8329 0 0
349.4919 -475.87497 379.21127 0 0
371.54443 -485.65332 385.78256 0 0
394.38324 -494.4781 392.14465 0 0
417.924 -502.41125 398.8184 0 0
442.11084 -509.46106 405.64157 0 0
466.90872 -515.598 412.44986 0 0
492.55347 -520.4957 419.2883 0 0
518.9186 -524.2327 426.3163 0 0
546.0529 -526.6881 433.5041 0 0
573.6252 -528.09204 441.0721 0 0
601.8507 -528.1285 448.46844 0 0
630.93616 -526.51575 456.21985 0 0
660.64185 -523.3476 464.12546 0 0
46.921524 126.43813 235.16408 1 0
51.17269 146.46225 238.10393 1 0
55.425068 166.82759 240.93073 1 0
59.946564 186.74464 243.89137 1 0
64.511314 206.89331 246.93336 1 0
69.23195 226.92516 249.59894 1 0
74.082436 246.92015 252.42567 1 0
79.02712 266.99777 255.51164 1 0
84.101295 287.04022 258.3186 1 0
89.41061 306.6829 261.50198 1 0
94.66574 326.91733 264.36597 1 0
100.19921 346.59903 267.06894 1 0
105.740135 366.66196 269.9103 1 0
111.58714 386.07132 272.90796 1 0
117.41927 405.93817 275.83615 1 0
123.38865 425.73434 278.87415 1 0
129.4841 445.4974 281.68515 1 0
135.66292 465.37265 284.4959 1 0
142.11812 484.6983 287.73245 1 0
148.54416 504.51837 290.70486 1 0
155.20955 523.91675 293.28415 1 0
161.91882 543.55536 296.25787 1 0
168.7402 563.20044 299.14322 1 0
175.75856 582.5689 302.22455 1 0
182.89084 601.9379 304.75513 1 0
190.15598 621.2438 307.99658 1 0
197.4859 640.707 310.94724 1 0
205.03152 659.83624 313.76566 1 0
212.61395 679.2088 316.7408 1 0
220.41748 698.2329 319.41586 1 0
228.2652 717.47125 322.39594 1 0
236.18318 736.83527 325.448 1 0
244.39148 755.6392 328.22623 1 0
252.63477 774.6781 331.17056 1 0
260.937 793.8711 334.23004 1 0
19.641415 128.30052 101.49271 2 0
19.685331 149.09956 82.33493 2 0
19.976068 169.75995 63.352623 2 0
20.517231 190.18234 44.43777 2 0
21.26141 210.78246 25.367386 2 0
22.23529 231.32234 6.2135477 2 0
23.415506 252.04712 -12.631547 2 0
24.837257 272.5836 -31.755648 2 0
26.483992 293.10507 -50.86926 2 0
28.334805 313.84393 -70.04935 2 0
30.426432 334.39215 -88.95074 2 0
32.753887 354.80737 -108.099785 2 0
35.282993 375.45935 -127.039764 2 0
38.05628 395.89008 -146.29486 2 0
41.02621 416.59494 -165.17293 2 0
44.29157 436.57532 -184.45488 2 0
47.700985 457.34055 -203.59013 2 0
51.361446 477.8256 -222.82584 2 0
55.255573 498.20807 -242.07567 2 0
59.374596 518.57056 -261.09137 2 0
63.706795 539.01056 -280.2041 2 0
68.30916 559.0504 -299.4975 2 0
73.09997 579.3716 -318.4895 2 0
78.12982 599.5554 -337.89148 2 0
83.389 619.68274 -357.25232 2 0
88.819244 640.17377 -376.54248 2 0
94.55066 660.08215 -395.69965 2 0
100.477196 680.17316 -414.99408 2 0
106.66629 699.98303 -434.39075 2 0
113.059525 719.90344 -453.61496 2 0
119.655846 739.92615 -473.04083 2 0
126.47126 759.94073 -492.29904 2 0
133.56291 779.6086 -511.90677 2 0
140.83383 799.50287 -531.37695 2 0
148.3861 819.03595 -550.79596 2 0
59.295494 123.3852 483.9545 3 0
65.43224 143.05183 527.3611 3 0
71.63049 162.79143 571.07416 3 0
78.009026 182.33395 614.614 3 0
84.51511 201.79091 658.1335 3 0
91.105515 221.26472 701.6194 3 0
97.73519 240.86899 745.49493 3 0
104.51339 260.33643 788.9846 3 0
111.39102 279.78604 832.67084 3 0
118.39866 299.1401 876.1277 3 0
125.55351 318.35318 919.8436 3 0
132.71176 337.78973 963.4259 3 0
140.07382 356.93994 1007.05664 3 0
147.43811 376.31644 1050.755 3 0
154.96999 395.4967 1094.3442 3 0
162.60893 414.6344 1138.0785 3 0
170.34637 433.75064 1181.7434 3 0
178.19456 452.81348 1225.1997 3 0
186.05856 472.06293 1269.0752 3 0
194.18501 490.87283 1312.698 3 0
202.30807 509.91595 1356.311 3 0
210.5682 528.8361 1400.0583 3 0
218.9989 547.5497 1443.7396 3 0
227.54193 566.203 1487.3896 3 0
236.01012 585.2598 1531.2352 3 0
244.68994 604.0063 1575.0404 3 0
253.49312 622.6621 1618.6161 3 0
262.36407 641.36316 1662.357 3 0
271.32132 660.06226 1706.1978 3 0
280.3933 678.68933 1750.1213 3 0
289.62823 697.1278 1793.7727 3 0
298.9601 715.53735 1837.4246 3 0
308.39847 733.8943 1881.3141 3 0
317.8235 752.4816 1925.2567 3 0
327.47574 770.7276 1968.8477 3 0
-125.88156 -62.380318 41.92089 4 1
-143.23053 -73.30661 38.96182 4 1
-160.8302 -84.174805 35.737343 4 1
-178.05785 -95.30601 32.69768 4 1
-195.62918 -106.32012 29.216955 4 1
-212.77882 -117.62856 26.224173 4 1
-229.98463 -128.9721 23.147514 4 1
-247.06564 -140.45021 19.855213 4 1
-264.11798 -152.00835 16.685663 4 1
-281.17746 -163.62442 13.695827 4 1
-297.9865 -175.44803 10.553992 4 1
-314.86966 -187.28923 7.258291 4 1
-331.81723 -199.15077 4.033929 4 1
-348.4379 -211.26698 0.9419012 4 1
-365.20557 -223.35197 -2.1255913 4 1
-381.7267 -235.64447 -5.4151626 4 1
-398.25754 -247.98738 -8.511436 4 1
-414.8192 -260.36563 -11.712091 4 1
-431.0424 -273.01093 -14.822832 4 1
-447.38757 -285.63303 -17.977707 4 1
-463.83282 -298.24255 -21.101694 4 1
-479.9902 -311.08783 -24.305483 4 1
-496.1172 -324.0035 -27.45563 4 1
-512.0543 -337.0933 -30.815807 4 1
-527.9409 -350.26602 -33.8224 4 1
-543.8198 -363.49216 -37.055683 4 1
-559.83124 -376.6759 -40.09235 4 1
-575.43585 -390.17923 -43.382587 4 1
-591.3106 -403.5443 -46.653572 4 1
-606.94464 -417.11676 -49.81703 4 1
-622.3212 -430.91003 -52.979404 4 1
-637.8146 -444.66534 -55.984394 4 1
-653.1943 -458.54105 -59.07289 4 1
-668.5433 -472.47852 -62.391357 4 1
-683.7258 -486.57303 -65.41308 4 1
-24.250639 -130.01727 117.375206 5 1
-27.41701 -150.35168 125.228745 5 1
-30.661331 -170.7891 133.06664 5 1
-34.06809 -190.85843 141.11942 5 1
-37.488644 -211.39046 148.95808 5 1
