x y z track_id event_id
-73.29946 118.53352 100.731476 0 0
-83.84563 136.13861 87.123924 0 0
-94.186455 153.947 73.481544 0 0
-104.20705 172.14919 59.788784 0 0
-114.33124 190.04709 45.815395 0 0
-124.303505 208.05829 32.18138 0 0
-134.1199 226.18887 18.391262 0 0
-143.94006 244.16743 4.860899 0 0
-153.39322 262.6216 -8.851642 0 0
-162.91815 280.8029 -22.432138 0 0
-172.15082 299.33423 -36.398365 0 0
-181.39192 317.69418 -49.90054 0 0
-190.35783 336.37622 -63.704746 0 0
-199.25453 355.0184 -77.43177 0 0
-208.07953 373.62097 -91.20723 0 0
-216.77824 392.27847 -104.88599 0 0
-225.25095 411.1712 -118.52312 0 0
-233.6044 430.10538 -132.46947 0 0
-241.81982 449.11368 -146.2059 0 0
-249.97334 468.05228 -159.86882 0 0
-257.92194 487.18622 -173.80122 0 0
-265.8064 506.24924 -187.25958 0 0
-273.47803 525.52185 -201.09488 0 0
-281.00668 544.871 -215.07118 0 0
-288.4702 564.1432 -228.59006 0 0
-295.7942 583.4802 -242.37616 0 0
-302.9237 602.9895 -256.24582 0 0
-309.99118 622.4068 -270.0438 0 0
-316.86444 641.994 -283.89343 0 0
-323.58292 661.67206 -297.8382 0 0
-330.11835 681.4984 -311.47906 0 0
-336.65115 701.09827 -325.24655 0 0
-342.9197 721.01184 -339.16678 0 0
-349.10077 740.86975 -353.01282 0 0
-355.16574 760.7284 -366.80002 0 0
88.91087 -115.52363 20.880087 1 1
102.04912 -131.36792 23.076843 1 1
115.03614 -147.3693 25.190228 1 1
128.03833 -163.31367 27.419268 1 1
140.91585 -179.37935 29.526814 1 1
153.69278 -195.5346 31.665018 1 1
166.35567 -211.79587 33.7933 1 1
178.9285 -228.13194 35.947006 1 1
191.5391 -244.37909 38.18637 1 1
203.82935 -260.99377 40.37351 1 1
216.31471 -277.31635 42.308113 1 1
228.46603 -294.0238 44.683907 1 1
240.80576 -310.4442 46.745483 1 1
252.83105 -327.22433 48.899662 1 1
264.77246 -344.067 51.13794 1 1
276.68173 -360.90387 53.433846 1 1
288.55536 -377.73816 55.45832 1 1
300.21213 -394.80655 57.668736 1 1
311.93887 -411.73163 59.755802 1 1
323.39197 -428.96576 61.916843 1 1
334.96353 -445.98917 64.12472 1 1
346.38275 -463.1597 66.38385 1 1
357.655 -480.4706 68.39511 1 1
368.7842 -497.9168 70.65574 1 1
379.9242 -515.29004 72.85089 1 1
390.94772 -532.761 74.96862 1 1
401.87305 -550.30444 77.21578 1 1
412.74136 -567.8631 79.332954 1 1
423.48093 -585.5348 81.58699 1 1
434.1158 -603.286 83.58703 1 1
444.64267 -621.121 85.86313 1 1
455.12405 -638.95154 88.26024 1 1
465.40012 -657.0014 90.35034 1 1
475.86514 -674.71313 92.526474 1 1
485.95828 -692.8793 94.58116 1 1
129.39655 38.79212 13.577747 2 1
148.63722 46.29115 14.865438 2 1
167.84561 53.91701 15.735654 2 1
186.84845 61.72628 16.79215 2 1
205.77258 69.679405 17.918266 2 1
224.73318 77.73649 19.264612 2 1
243.65524 85.92151 20.12881 2 1
262.56924 94.22273 21.36916 2 1
281.22598 102.729774 22.507471 2 1
300.21667 111.22649 23.632055 2 1
318.62607 120.05022 24.712996 2 1
337.28085 128.89345 25.854134 2 1
356.0285 137.80977 26.851116 2 1
374.47934 146.94923 27.835478 2 1
392.7998 156.24886 29.182135 2 1
411.4538 165.52238 30.108397 2 1
429.74234 175.04826 31.16121 2 1
447.91174 184.72888 32.42526 2 1
466.21698 194.45813 33.48845 2 1
484.22598 204.41495 34.699127 2 1
502.45728 214.3808 35.79258 2 1
520.3745 224.58252 36.772453 2 1
538.4026 234.83769 38.072388 2 1
556.2058 245.29132 39.064266 2 1
574.02454 255.83797 40.145317 2 1
591.78143 266.51065 41.300636 2 1
609.6151 277.2457 42.53849 2 1
627.1651 288.2062 43.438644 2 1
644.536 299.34595 44.525063 2 1
661.9008 310.58478 45.748123 2 1
679.5994 321.7602 47.001247 2 1
696.7475 333.2889 48.101868 2 1
714.1117 344.80676 49.10146 2 1
731.2001 356.54892 50.19334 2 1
748.3024 368.375 51.329243 2 1
49.94252 -139.44698 82.23622 3 1
59.585304 -157.52834 93.5031 3 1
69.569374 -175.70415 104.76741 3 1
80.0113 -193.6362 115.96756 3 1
90.91443 -211.30356 127.19592 3 1
102.242836 -228.7746 138.22733 3 1
114.119705 -245.76353 149.72008 3 1
126.42882 -262.52078 161.12636 3 1
139.01335 -279.34326 172.14354 3 1
152.13695 -295.6705 183.74979 3 1
165.71896 -311.65958 194.93341 3 1
179.6358 -327.52515 206.36726 3 1
194.1427 -342.7851 217.81259 3 1
208.88272 -358.06244 229.22159 3 1
224.15471 -372.81537 240.63048 3 1
239.78285 -387.32925 252.24368 3 1
255.91818 -401.34326 263.74896 3 1
272.36584 -415.15146 275.5152 3 1
289.33234 -428.41943 287.18756 3 1
