x y z track_id event_id
42.63128 -128.43423 -157.08894 0 0
47.032475 -148.61945 -158.6095 0 0
51.11664 -168.61958 -159.98201 0 0
54.62948 -189.26129 -161.23978 0 0
57.865444 -209.54149 -162.96182 0 0
60.59401 -230.2554 -164.08928 0 0
62.99675 -250.71643 -165.72238 0 0
64.914566 -271.52426 -167.10756 0 0
66.465096 -292.18835 -168.42216 0 0
67.56465 -313.0457 -169.92134 0 0
68.270355 -333.82178 -171.17995 0 0
68.50073 -354.8965 -172.77232 0 0
68.34223 -375.82184 -174.18227 0 0
67.78291 -396.60995 -175.78436 0 0
66.74032 -417.71997 -177.05101 0 0
65.24853 -438.9652 -178.46117 0 0
63.358505 -459.97836 -179.96529 0 0
61.00155 -481.2105 -181.40749 0 0
58.269085 -501.90463 -182.8023 0 0
55.04257 -522.9892 -184.2889 0 0
51.38091 -543.94214 -185.52478 0 0
47.248367 -565.10596 -187.18573 0 0
42.664787 -586.2665 -188.43839 0 0
37.651497 -607.04095 -189.8698 0 0
32.169525 -627.90576 -191.44891 0 0
26.226116 -648.70953 -193.0411 0 0
19.809982 -669.7156 -194.62857 0 0
12.939633 -690.22076 -196.06915 0 0
5.5918984 -710.97296 -197.50203 0 0
-2.2275274 -731.41455 -198.95558 0 0
-10.518744 -752.29346 -200.61667 0 0
-19.29627 -772.45465 -201.9088 0 0
-28.548956 -792.8591 -203.50052 0 0
-38.294827 -812.9406 -205.15646 0 0
-48.5256 -833.01086 -206.66486 0 0
-9.8416605 -133.94562 -138.21078 1 0
-8.384931 -154.97455 -136.74446 1 0
-6.1681404 -175.55685 -135.27342 1 0
-3.1522384 -196.25577 -133.9908 1 0
0.6589966 -217.04662 -132.62955 1 0
5.269784 -237.55307 -131.38084 1 0
10.684992 -258.03928 -129.99023 1 0
16.91427 -278.3276 -128.42851 1 0
23.969109 -298.36682 -127.06681 1 0
31.829971 -318.4383 -125.66364 1 0
40.51992 -338.26617 -124.31822 1 0
50.03162 -357.93387 -122.84078 1 0
60.38487 -377.3 -121.46651 1 0
71.63345 -396.08658 -120.05332 1 0
83.70498 -414.74484 -118.745094 1 0
96.596954 -433.23184 -117.150734 1 0
110.38442 -451.1899 -115.80913 1 0
124.998344 -468.9074 -114.372475 1 0
140.544 -485.97055 -112.671005 1 0
156.98001 -502.54443 -111.096 1 0
174.26399 -518.7414 -109.82629 1 0
192.49959 -534.2265 -108.254616 1 0
211.61078 -549.20435 -106.61254 1 0
231.6755 -563.44257 -104.932816 1 0
252.6422 -577.04645 -103.18036 1 0
274.61002 -589.7591 -101.50049 1 0
297.5367 -601.653 -99.65103 1 0
321.43365 -612.66644 -98.23138 1 0
346.31473 -622.72833 -96.53506 1 0
372.1779 -631.78973 -94.64706 1 0
398.93665 -639.9246 -93.020485 1 0
426.88367 -646.58856 -91.203766 1 0
455.96576 -651.8185 -88.92538 1 0
486.0458 -655.7248 -87.14452 1 0
517.2447 -658.0235 -84.924736 1 0
134.46678 57.81544 287.07483 2 0
153.55016 65.534676 349.91306 2 0
172.49371 73.408 412.5951 2 0
191.68214 81.271545 475.73672 2 0
210.5121 89.38129 538.42847 2 0
229.3288 97.590294 601.5653 2 0
248.19696 105.87065 664.3591 2 0
267.22195 114.1766 727.3892 2 0
285.86807 122.73664 790.3461 2 0
304.67642 131.31882 853.1878 2 0
323.31235 140.06647 916.06854 2 0
341.98502 148.88887 979.12854 2 0
360.31516 157.95116 1042.1953 2 0
378.9843 166.95483 1105.2307 2 0
397.42526 176.14789 1167.995 2 0
415.89243 185.41786 1231.2714 2 0
434.21417 194.84071 1294.1234 2 0
452.5545 204.34276 1357.3844 2 0
470.9433 213.90936 1420.2533 2 0
489.01273 223.70747 1483.3256 2 0
507.3247 233.48032 1546.3859 2 0
525.30164 243.49248 1609.4313 2 0
543.1872 253.63243 1672.6965 2 0
561.3067 263.74725 1735.7175 2 0
579.3762 273.96805 1798.8395 2 0
597.15845 284.40738 1862.023 2 0
615.0626 294.87073 1925.2659 2 0
632.73254 305.52795 1988.5135 2 0
650.59564 316.1725 2051.68 2 0
668.158 327.04324 2114.8638 2 0
685.6009 338.05283 2177.9744 2 0
703.13336 349.09763 2241.5352 2 0
720.57806 360.2643 2304.576 2 0
738.02576 371.50702 2367.9614 2 0
-111.55392 -78.870804 -212.07448 3 0
-127.39936 -91.947945 -221.10985 3 0
-143.442 -104.92921 -230.86948 3 0
-159.06554 -118.26219 -240.03387 3 0
-175.01988 -131.39206 -249.33734 3 0
-190.57513 -144.8616 -258.7379 3 0
-206.16423 -158.34535 -268.11508 3 0
-221.68977 -171.9151 -277.43286 3 0
-237.07788 -185.62735 -286.9179 3 0
-252.31317 -199.4945 -296.14835 3 0
-267.5232 -213.41533 -305.63077 3 0
-282.77057 -227.33722 -314.97177 3 0
-297.64014 -241.59354 -324.38477 3 0
-312.73624 -255.69484 -333.65494 3 0
-327.59058 -270.0201 -343.09897 3 0
-342.1985 -284.57535 -352.57837 3 0
-356.94324 -299.04153 -361.83862 3 0
-371.40546 -313.76743 -371.34082 3 0
-385.9565 -328.43982 -380.4629 3 0
-400.26144 -343.34146 -389.9173 3 0
-414.5822 -358.24805 -399.32928 3 0
-428.74432 -373.3084 -408.84583 3 0
-442.862 -388.4227 -418.0328 3 0
-456.861 -403.65463 -427.6177 3 0
-470.67075 -419.06647 -437.01895 3 0
-484.51825 -434.45554 -446.3797 3 0
-498.36615 -449.85205 -455.82162 3 0
-511.93436 -465.50784 -464.99515 3 0
-525.23846 -481.4113 -474.47394 3 0
-538.9064 -496.98526 -483.99045 3 0
-551.9151 -513.1703 -493.45163 3 0
-565.22614 -529.07666 -502.73138 3 0
-578.34705 -545.1595 -512.24786 3 0
-591.21844 -561.47595 -521.85474 3 0
-604.206 -577.67847 -531.25287 3 0
143.53326 10.701754 -113.48491 4 0
164.1876 11.584106 -108.65562 4 0
184.74164 12.586887 -103.63895 4 0
205.09348 13.716208 -98.90347 4 0
225.71864 14.940266 -94.04405 4 0
246.37941 16.27517 -89.13116 4 0
267.0005 17.725739 -84.10835 4 0
287.34262 19.307962 -79.253624 4 0
307.87415 20.990644 -74.39342 4 0
328.5777 22.774385 -69.39788 4 0
349.1269 24.681482 -64.677895 4 0
369.6603 26.702486 -59.578102 4 0
389.87457 28.859818 -54.844765 4 0
410.54904 31.096075 -49.80662 4 0
431.05182 33.457706 -44.90275 4 0
451.65057 35.92427 -39.948746 4 0
472.0693 38.517612 -35.123295 4 0
492.4077 41.230385 -29.971762 4 0
