x y z track_id event_id
28.405226 122.7797 141.18288 0 0
34.511444 142.2987 162.19633 0 0
40.459896 162.02234 183.3792 0 0
46.30074 181.73784 204.57202 0 0
51.97975 201.65639 225.7359 0 0
57.546864 221.58008 246.88393 0 0
62.99913 241.52084 268.14087 0 0
68.45093 261.0415 289.4057 0 0
73.675735 281.0064 310.48965 0 0
78.73821 301.16687 331.76022 0 0
83.70275 321.2763 352.8685 0 0
88.60004 341.21497 374.18402 0 0
93.401215 361.09055 395.28177 0 0
97.98131 381.38617 416.32892 0 0
102.516716 401.41687 437.76416 0 0
106.88466 421.6596 458.95486 0 0
111.15721 441.83078 480.05597 0 0
115.36967 461.7852 501.52808 0 0
119.36989 482.12994 522.5019 0 0
123.22604 502.5953 543.7604 0 0
126.98734 522.9801 565.3565 0 0
130.63889 543.3419 586.369 0 0
134.15402 563.7898 607.59985 0 0
137.65535 583.8041 629.0304 0 0
140.92693 604.2946 650.24347 0 0
144.09839 624.71277 671.55444 0 0
147.13945 645.1866 692.7081 0 0
150.06679 665.6418 714.07733 0 0
152.85194 686.2032 735.4858 0 0
155.50511 706.8261 756.6685 0 0
158.07346 727.2934 778.01697 0 0
160.50697 747.82996 799.25085 0 0
162.78632 768.5274 820.6504 0 0
164.9952 788.9894 841.9733 0 0
167.05127 809.6032 863.4122 0 0
-33.37767 128.26894 -26.650265 1 0
-35.70874 148.7674 -31.246592 1 0
-37.926464 169.10568 -35.403038 1 0
-39.971794 189.52684 -39.846836 1 0
-41.8079 210.22995 -44.45668 1 0
-43.49899 230.91753 -48.928986 1 0
-45.09925 251.27728 -53.137093 1 0
-46.498943 271.89636 -57.74997 1 0
-47.77915 292.31363 -62.013557 1 0
-48.84408 313.11044 -66.627304 1 0
-49.81438 333.5282 -71.013306 1 0
-50.60077 354.1354 -75.597885 1 0
-51.21004 374.90585 -79.705795 1 0
-51.684795 395.53226 -84.249275 1 0
-52.0076 416.13016 -88.640434 1 0
-52.172543 436.7418 -93.149506 1 0
-52.17201 457.4328 -97.53519 1 0
-52.026245 478.0254 -101.997284 1 0
-51.69822 498.8589 -106.598145 1 0
-51.237904 519.4603 -111.00725 1 0
-50.599567 540.2776 -115.40196 1 0
-49.843952 560.65936 -119.88757 1 0
-48.884735 581.5547 -124.50947 1 0
-47.78978 602.1975 -128.68741 1 0
-46.541252 622.7758 -133.2522 1 0
-45.128746 643.4224 -137.7227 1 0
-43.53922 664.3478 -142.35928 1 0
-41.80711 685.0464 -146.56337 1 0
-39.923485 705.619 -151.26962 1 0
-37.87378 726.3101 -155.47972 1 0
-35.68182 746.6505 -160.03555 1 0
-33.296066 767.71967 -164.38489 1 0
-30.781166 788.10266 -169.07791 1 0
-28.07993 809.18713 -173.3535 1 0
-25.245316 829.5276 -177.94273 1 0
-104.967995 -104.955475 45.555935 2 0
-116.93726 -121.85269 52.21839 2 0
-128.07494 -139.46236 58.901554 2 0
-138.84302 -157.26688 65.33423 2 0
-148.91391 -175.59314 72.16114 2 0
-158.41078 -194.27242 78.791916 2 0
-167.21278 -213.42064 85.63136 2 0
-175.26434 -233.08766 92.427666 2 0
-182.88762 -252.8105 99.02499 2 0
-189.75719 -272.98196 105.82741 2 0
-196.06673 -293.28638 112.87156 2 0
-201.54286 -314.08432 119.49683 2 0
-206.1594 -335.3986 126.554565 2 0
-210.19244 -356.7429 133.45076 2 0
-213.42696 -378.41534 140.54816 2 0
-215.83426 -400.42572 147.56001 2 0
-217.59207 -422.38553 154.6626 2 0
-218.2907 -445.0285 162.15314 2 0
-218.28581 -467.60022 169.16708 2 0
-217.41487 -490.35492 176.26546 2 0
-215.68733 -513.19556 183.7338 2 0
-212.91533 -536.50055 191.2662 2 0
-209.28499 -559.7423 198.5511 2 0
-204.67305 -583.13696 206.23856 2 0
-199.1578 -606.3477 214.07544 2 0
-192.54578 -629.827 221.69493 2 0
-184.88403 -653.32227 229.51373 2 0
-176.17267 -676.673 237.57727 2 0
-166.32408 -700.0251 245.85843 2 0
-155.31094 -723.30347 253.99422 2 0
-143.11794 -746.3319 262.3447 2 0
-129.62503 -769.45306 270.8391 2 0
-114.81949 -792.48364 279.61264 2 0
-98.68124 -815.14813 288.61157 2 0
-81.13598 -837.4412 297.50363 2 0
18.729677 -126.47007 -201.8417 3 1
22.25273 -146.65926 -212.96666 3 1
25.942087 -167.11052 -224.32649 3 1
29.863787 -187.38477 -235.66832 3 1
34.01389 -207.51404 -246.9164 3 1
38.34439 -227.78923 -258.26404 3 1
42.916103 -247.84198 -269.4706 3 1
47.707085 -267.80753 -281.01886 3 1
52.667355 -287.96017 -292.27322 3 1
57.880142 -307.83655 -303.40747 3 1
63.27334 -327.82565 -314.78217 3 1
68.895905 -347.66568 -326.03268 3 1
74.69026 -367.64502 -337.41287 3 1
80.740715 -387.34268 -349.03943 3 1
86.976555 -407.10397 -360.0518 3 1
93.41638 -426.83304 -371.3087 3 1
100.06126 -446.52106 -382.77057 3 1
106.94984 -465.99622 -394.25674 3 1
114.020386 -485.5293 -405.36786 3 1
121.31579 -504.9316 -416.75235 3 1
128.79585 -524.3689 -428.21927 3 1
136.5021 -543.6669 -439.67273 3 1
144.44316 -562.79443 -451.1891 3 1
152.55336 -582.00616 -462.5275 3 1
160.83911 -601.2663 -473.94006 3 1
169.41234 -620.1554 -485.24115 3 1
178.16397 -639.0803 -496.72833 3 1
187.06448 -658.1361 -508.1044 3 1
196.26704 -676.78015 -519.6323 3 1
205.64497 -695.4576 -531.2067 3 1
215.16145 -714.28204 -542.61774 3 1
224.96684 -732.74854 -554.04346 3 1
234.89772 -751.39246 -565.5733 3 1
245.13866 -769.6175 -577.1533 3 1
255.51825 -787.9679 -588.64026 3 1
-117.4535 84.08015 -10.36806 4 1
-134.09924 96.35796 6.859851 4 1
-150.34348 109.11651 24.151808 4 1
-166.40897 122.18648 41.408997 4 1
-182.38165 135.49225 58.62701 4 1
-197.85126 149.32808 76.033844 4 1
-213.04713 163.5159 93.2532 4 1
-227.621 178.31802 110.57156 4 1
-242.24854 193.20001 128.00642 4 1
-256.5844 208.4166 145.27385 4 1
-270.46866 224.08893 162.69884 4 1
-284.0132 240.11827 180.22081 4 1
-297.43845 256.3044 197.54483 4 1
-310.23444 273.07385 215.37239 4 1
-322.71747 290.14642 232.83754 4 1
-334.86655 307.52786 250.59721 4 1
-346.58658 325.29398 268.19257 4 1
-358.1354 343.18924 285.91037 4 1
-369.12103 361.57224 303.6376 4 1
-379.90305 380.0814 321.3836 4 1
-389.99362 399.18997 339.488 4 1
-399.83954 418.4363 357.40323 4 1
-409.43652 437.79926 375.55188 4 1
-418.28174 457.80188 393.50253 4 1
-426.76166 478.02005 411.9923 4 1
-434.89056 498.41617 429.95575 4 1
-442.41553 519.2627 448.51447 4 1
-449.696 540.1229 467.0583 4 1
-456.19342 561.62256 485.3502 4 1
-462.40198 583.14716 503.97836 4 1
-468.02835 605.0382 522.8371 4 1
-473.26587 627.02734 541.9842 4 1
-478.00784 649.22626 560.6625 4 1
-482.06876 671.86816 579.8777 4 1
-485.64417 694.66595 598.989 4 1
128.99908 -41.507305 -82.85693 5 1
147.89369 -49.723682 -76.638214 5 1
166.75807 -58.04017 -70.05824 5 1
185.56703 -66.46512 -63.73749 5 1
204.34543 -74.98948 -57.313515 5 1
222.97746 -83.65602 -51.016567 5 1
241.68501 -92.381836 -44.613132 5 1
260.29837 -101.229996 -38.529556 5 1
278.70404 -110.246 -32.041424 5 1
297.28717 -119.2778 -25.533287 5 1
315.85846 -128.39813 -19.281914 5 1
334.21442 -137.68994 -12.848594 5 1
352.40262 -147.13565 -6.475659 5 1
370.74152 -156.60222 -0.0984127 5 1
389.19427 -166.10199 6.355732 5 1
407.5293 -175.73228 12.486902 5 1
425.5049 -185.59914 18.865229 5 1
443.78052 -195.41574 25.40861 5 1
461.70563 -205.46657 31.679705 5 1
479.60455 -215.6094 38.008617 5 1
497.47812 -225.84311 44.325836 5 1
515.44836 -236.11105 50.91564 5 1
533.4737 -246.43016 57.188183 5 1
551.1376 -256.99295 63.560036 5 1
568.7377 -267.66278 70.01168 5 1
586.4665 -278.34802 76.38177 5 1
604.26135 -289.076 82.69207 5 1
