x y z track_id event_id
-8.4897585 149.59941 698.436 0 0
-8.860769 170.15067 786.1878 0 0
-9.125269 190.70511 873.5416 0 0
-9.275129 211.44794 960.85864 0 0
-9.333375 231.85744 1048.415 0 0
-9.264773 252.79402 1135.8444 0 0
-9.107908 273.26123 1223.3684 0 0
-8.8454485 293.67743 1310.9165 0 0
-8.467842 314.37933 1398.4255 0 0
-7.9902368 334.84308 1485.8645 0 0
-7.4033365 355.40906 1573.6194 0 0
-6.707006 376.13596 1660.9858 0 0
-5.9062195 396.78412 1748.6727 0 0
-5.0004525 417.33762 1835.9312 0 0
-3.9875827 437.9384 1923.5319 0 0
-2.8688934 458.44568 2011.3882 0 0
-1.6425462 479.16425 2098.8535 0 0
-0.31053126 499.77084 2186.191 0 0
1.128112 520.2538 2273.9475 0 0
2.673849 540.72455 2361.4607 0 0
87.602715 -63.89033 155.3886 1 0
102.02131 -78.60467 154.35992 1 0
116.16998 -93.56348 152.964 1 0
130.17749 -108.668335 152.18672 1 0
144.12119 -123.84934 151.18866 1 0
158.07018 -139.0375 150.10121 1 0
171.67673 -154.53456 149.0315 1 0
185.23787 -170.07707 148.0287 1 0
198.60278 -185.79845 147.00781 1 0
211.7026 -201.76457 145.8395 1 0
224.81862 -217.70634 144.89171 1 0
237.83098 -233.7315 143.7696 1 0
250.53795 -250.03716 142.61061 1 0
263.10873 -266.45636 141.59424 1 0
275.42487 -283.10767 140.62473 1 0
287.6048 -299.86957 139.56752 1 0
299.77518 -316.6052 138.36552 1 0
311.87845 -333.36746 137.08427 1 0
323.65268 -350.4339 136.38606 1 0
335.27368 -367.61624 135.45343 1 0
346.74448 -384.9084 134.29633 1 0
358.046 -402.32877 133.27675 1 0
369.0925 -419.9727 132.07129 1 0
380.07938 -437.61636 131.12062 1 0
390.75232 -455.5492 129.86601 1 0
401.38306 -473.45435 128.85048 1 0
411.89728 -491.41257 127.94192 1 0
422.09393 -509.66174 126.823494 1 0
432.37106 -527.7194 125.88345 1 0
442.2291 -546.1892 124.80123 1 0
451.98776 -564.6794 123.61997 1 0
461.54626 -583.3114 122.69379 1 0
470.96927 -602.001 121.66017 1 0
480.10593 -620.93854 120.52631 1 0
489.08493 -639.95764 119.542694 1 0
-96.25173 -62.99768 155.6903 2 0
-110.67815 -77.68024 154.83014 2 0
-124.95411 -92.522865 153.76807 2 0
-139.1313 -107.481804 152.91881 2 0
-153.44609 -122.36033 151.92735 2 0
-167.1707 -137.73416 150.9549 2 0
-180.70502 -153.29372 149.95667 2 0
-194.28267 -168.83499 149.16035 2 0
-207.78242 -184.45052 148.06398 2 0
-221.02538 -200.29553 147.04274 2 0
-234.14772 -216.24707 146.12595 2 0
-246.97713 -232.4627 145.51804 2 0
-259.7444 -248.72539 144.31618 2 0
-272.31503 -265.15842 143.37476 2 0
-284.64926 -281.80008 142.3898 2 0
-296.89395 -298.50333 141.18144 2 0
-308.94543 -315.3676 140.29855 2 0
-320.80252 -332.39258 139.6001 2 0
-332.63666 -349.39645 138.55702 2 0
-344.16763 -366.66827 137.33147 2 0
-355.5154 -384.0815 136.43642 2 0
-366.7175 -401.59262 135.45111 2 0
-377.5949 -419.39612 134.59486 2 0
-388.38306 -437.2308 133.64989 2 0
-399.09085 -455.07962 132.4502 2 0
