x y z track_id event_id
104.72843 -157.84804 395.1464 3 1
115.945595 -175.18764 414.07166 3 1
127.18138 -192.41808 433.00952 3 1
138.1531 -209.96648 451.8424 3 1
149.23038 -227.27158 470.85522 3 1
160.12224 -244.77403 489.85992 3 1
171.00119 -262.20984 508.86612 3 1
181.74655 -279.76242 527.83813 3 1
192.37251 -297.4096 546.74133 3 1
202.7467 -315.35678 565.6655 3 1
213.27138 -332.97815 584.6406 3 1
223.59969 -350.8116 603.59485 3 1
233.70918 -368.89404 622.7623 3 1
243.85144 -386.82846 641.7851 3 1
253.90007 -404.81226 660.8427 3 1
263.75363 -423.00696 679.69495 3 1
273.7281 -440.90485 698.76276 3 1
283.27634 -459.38605 717.8708 3 1
293.0114 -477.45908 736.67883 3 1
302.49792 -495.82892 755.44855 3 1
311.86197 -514.2909 774.6252 3 1
321.1311 -532.79895 793.6017 3 1
330.41638 -551.1668 812.9199 3 1
339.5653 -569.6459 831.79816 3 1
348.46442 -588.4279 850.99536 3 1
357.38324 -607.0586 869.9869 3 1
366.19937 -625.74243 888.819 3 1
374.84152 -644.601 908.02716 3 1
383.4721 -663.3546 927.2364 3 1
391.91632 -682.3038 946.1769 3 1
400.2569 -701.3052 965.2319 3 1
408.5221 -720.30804 984.3061 3 1
416.84528 -739.07385 1003.4692 3 1
-144.42535 -0.9425581 481.39523 4 1
-164.64317 -0.5949503 517.9923 4 1
-185.4511 -0.3563621 554.5415 4 1
-206.27826 -0.2299135 591.5251 4 1
-226.64384 -0.21563226 628.35156 4 1
-247.36859 -0.3126079 665.061 4 1
-267.98788 -0.5213198 701.75287 4 1
-288.44186 -0.84216815 738.4377 4 1
-308.80084 -1.2754799 775.28204 4 1
-329.50208 -1.8193526 812.409 4 1
-350.338 -2.4737966 849.014 4 1
-370.88083 -3.2418463 885.8226 4 1
-391.2168 -4.1240993 922.6738 4 1
-412.01614 -5.1134315 959.2332 4 1
-432.5691 -6.2173877 996.3678 4 1
-453.27972 -7.430799 1033.1578 4 1
-473.79233 -8.759258 1069.8302 4 1
-494.31073 -10.199808 1106.7742 4 1
-514.9255 -11.750342 1143.4954 4 1
-535.4277 -13.415442 1180.6486 4 1
-556.0242 -15.190202 1217.2904 4 1
-576.76807 -17.072374 1254.1338 4 1
-597.1511 -19.077137 1291.0104 4 1
-617.80237 -21.185415 1327.7562 4 1
-638.2604 -23.41219 1364.8066 4 1
-658.81506 -25.747475 1401.8167 4 1
-679.3611 -28.194899 1438.5378 4 1
-699.7462 -30.761156 1475.4535 4 1
-720.5342 -33.421215 1512.4208 4 1
-740.81885 -36.21632 1549.2479 4 1
-761.136 -39.122627 1586.1895 4 1
-781.88837 -42.118126 1623.0565 4 1
-802.4926 -45.232357 1660.2283 4 1
-822.8126 -48.474373 1697.0762 4 1
-843.1209 -51.829494 1734.038 4 1
-136.03606 -16.04688 382.30667 5 2
-155.77399 -21.55669 401.58624 5 2
-175.62025 -27.30019 421.0182 5 2
-195.21564 -33.329018 440.31714 5 2
-215.03297 -39.562935 459.8737 5 2
-234.62457 -46.077557 479.2244 5 2
-254.07 -52.861088 498.5853 5 2
-273.57227 -59.8704 517.9195 5 2
-292.9288 -67.14655 537.39935 5 2
-312.1597 -74.685715 556.6562 5 2
-331.45398 -82.44095 576.16394 5 2
-350.39413 -90.51473 595.71173 5 2
-369.43994 -98.79032 615.20386 5 2
-388.38202 -107.319 634.7087 5 2
-407.0481 -116.148994 654.3128 5 2
-425.88138 -125.15351 673.7597 5 2
-444.49936 -134.44005 693.57385 5 2
-463.0621 -143.9605 712.74866 5 2
-481.5102 -153.73126 732.38293 5 2
-499.72812 -163.78906 751.992 5 2
-517.8034 -174.10612 771.72546 5 2
-535.83374 -184.64813 791.2269 5 2
-553.78735 -195.4231 811.0899 5 2
-571.6731 -206.42534 830.6524 5 2
-589.28156 -217.72939 850.507 5 2
-607.0242 -229.18219 870.04895 5 2
-624.45105 -240.94934 889.9275 5 2
-641.7152 -252.97356 909.72327 5 2
-659.0101 -265.17612 929.3231 5 2
-675.9911 -277.69278 949.24774 5 2
-692.7947 -290.46912 969.20917 5 2
-709.5654 -303.44247 989.1079 5 2
-726.1192 -316.6886 1009.1333 5 2
-742.67773 -330.10892 1029.0457 5 2
-758.9523 -343.82846 1049.1029 5 2
-110.516716 -69.874985 256.00925 6 2
-127.371475 -81.69825 256.2382 6 2
-144.32823 -93.328995 256.52386 6 2
-161.76028 -104.522026 256.6297 6 2
-179.13066 -115.62024 256.89777 6 2
-196.81357 -126.37866 257.2748 6 2
-214.48721 -137.00055 257.26016 6 2
-232.57568 -147.21129 257.57153 6 2
-250.5642 -157.33453 257.66315 6 2
-268.81284 -167.13818 258.1553 6 2
-287.17053 -176.71344 258.19815 6 2
-305.72247 -186.00389 258.26736 6 2
-324.3305 -195.0898 258.85056 6 2
-343.22256 -203.83011 258.89117 6 2
-362.24643 -212.31345 259.17346 6 2
-381.31644 -220.5854 259.40753 6 2
-400.64203 -228.52066 259.48795 6 2
-420.0124 -236.23686 259.81314 6 2
-439.60416 -243.63023 260.0008 6 2
-459.31915 -250.75285 260.28424 6 2
-479.0137 -257.67813 260.45474 6 2
-498.98386 -264.24194 260.66806 6 2
-519.06055 -270.5324 260.88333 6 2
-539.2355 -276.54974 260.89862 6 2
-559.4794 -282.30444 261.4733 6 2
-579.8907 -287.74274 261.4574 6 2
-600.378 -292.90677 261.86453 6 2
-620.9037 -297.81003 261.96262 6 2
-641.9764 -302.2074 262.06094 6 2
-662.7409 -306.50183 262.53845 6 2
-683.5806 -310.50507 262.56967 6 2
-704.776 -314.08765 262.9308 6 2
-725.7269 -317.51483 262.89066 6 2
-747.15216 -320.46585 263.3135 6 2
-768.3303 -323.24994 263.7036 6 2
32.80642 -117.253624 257.94037 7 2
37.901806 -137.02443 258.44235 7 2
42.760834 -157.2443 258.8764 7 2
47.614105 -177.07118 259.61972 7 2
52.297287 -197.10648 260.0886 7 2
56.858543 -217.17215 260.4411 7 2
61.26446 -237.39658 261.12167 7 2
65.584946 -257.50916 261.08777 7 2
69.78757 -277.6321 262.00156 7 2
73.820145 -297.97403 262.4176 7 2
77.71457 -318.41113 263.0155 7 2
81.57305 -338.521 263.4396 7 2
85.32258 -358.59457 263.9264 7 2
88.91218 -378.84543 264.40973 7 2
92.33488 -399.30896 264.9592 7 2
95.6769 -419.61365 265.55093 7 2
98.87227 -440.04388 266.07767 7 2
101.95139 -460.46555 266.3149 7 2
104.92497 -480.82678 267.12567 7 2
107.74024 -501.36804 267.43417 7 2
110.439384 -521.89594 268.00464 7 2
113.03087 -542.3668 268.37122 7 2
115.48316 -562.9293 268.9377 7 2
117.82505 -583.443 269.3821 7 2
120.06197 -603.87555 269.97073 7 2
122.092636 -624.73883 270.51987 7 2
124.06699 -645.2722 271.04443 7 2
125.965164 -665.56177 271.57812 7 2
127.62271 -686.4768 272.27115 7 2
129.2447 -706.92566 272.6455 7 2
130.65625 -727.8551 273.05743 7 2
132.02603 -748.33234 273.61627 7 2
133.23479 -769.0187 274.03848 7 2
134.28795 -789.8915 274.6317 7 2
135.26332 -810.4927 274.92972 7 2
131.72977 26.5944 186.69502 8 2
152.11772 30.754595 176.33577 8 2
172.16623 35.552822 165.92749 8 2
192.2877 40.902287 155.53976 8 2
212.10512 46.879562 145.21588 8 2
232.09354 53.37706 134.68996 8 2
251.73372 60.50722 124.34162 8 2
271.18417 68.23289 113.73792 8 2
290.62256 76.504524 103.403206 8 2
309.61688 85.43141 92.62607 8 2
328.43304 94.94219 82.052284 8 2
347.07727 105.02969 71.5587 8 2
365.57205 115.68022 60.752003 8 2
383.9163 126.88556 50.14223 8 2
401.96735 138.68524 39.484848 8 2
419.4776 151.16396 28.822302 8 2
436.9132 164.15236 17.768198 8 2
453.686 177.86401 6.9647293 8 2
470.75403 191.9181 -3.916656 8 2
487.0676 206.72209 -15.239903 8 2
502.8714 222.18039 -26.160591 8 2
518.66907 238.06094 -37.284084 8 2
533.7201 254.68791 -48.449593 8 2
548.43414 271.8673 -59.996284 8 2
563.01624 289.47864 -71.57847 8 2
576.8306 307.83194 -82.92307 8 2
590.28577 326.70682 -94.470924 8 2
603.17456 346.2013 -106.055435 8 2
615.60284 366.2418 -117.7364 8 2
627.34314 386.94858 -129.81013 8 2
638.4852 408.25613 -141.76083 8 2
649.0954 430.10358 -153.86157 8 2
659.1504 452.4815 -166.21149 8 2
668.47455 475.48685 -178.63292 8 2
676.91626 499.2121 -191.17429 8 2
6.5686655 -141.61981 421.8561 9 3
9.305832 -161.9908 468.02338 9 3
12.196108 -182.46925 514.18713 9 3
15.242499 -202.96901 560.41693 9 3
18.480421 -223.05147 606.3155 9 3
21.850544 -243.4705 652.8519 9 3
25.388083 -263.78162 698.9217 9 3
29.09063 -284.0229 745.0599 9 3
32.944492 -304.32663 791.46533 9 3
36.978394 -324.4257 837.3989 9 3
41.131718 -344.8512 883.7808 9 3
45.478386 -364.96292 929.94824 9 3
49.982307 -385.0721 976.4134 9 3
54.62008 -405.34766 1022.41187 9 3
59.463398 -425.2543 1068.8435 9 3
64.45207 -445.241 1115.0912 9 3
69.582115 -465.3219 1161.4713 9 3
74.85703 -485.4609 1207.8018 9 3
80.33922 -505.2561 1254.1761 9 3
85.97466 -525.0626 1300.6136 9 3
91.73377 -545.05084 1346.8682 9 3
97.68173 -564.82477 1393.257 9 3
103.79268 -584.5426 1439.7782 9 3
109.9888 -604.63165 1486.3229 9 3
116.417534 -624.2701 1532.6816 9 3
123.0126 -643.83264 1579.4254 9 3
129.73364 -663.52673 1625.646 9 3
136.63799 -683.0526 1672.2812 9 3
143.67734 -702.6532 1718.8274 9 3
150.84618 -722.34595 1765.6842 9 3
158.25908 -741.584 1812.1077 9 3
165.79492 -760.94684 1858.8151 9 3
173.48616 -780.2769 1905.4492 9 3
181.30313 -799.70276 1952.1365 9 3
189.29639 -818.9959 1998.9684 9 3
43.547054 -143.03171 267.9898 10 4
48.979424 -163.04904 279.47345 10 4
54.205345 -182.87497 290.8634 10 4
59.097294 -202.9264 302.31866 10 4
63.732372 -222.93367 314.02612 10 4
67.989075 -243.31592 325.2795 10 4
71.996956 -263.6117 336.9048 10 4
75.705574 -283.99112 348.43643 10 4
79.149216 -304.31555 359.88763 10 4
82.29535 -324.69562 371.50803 10 4
85.118996 -345.22348 383.12418 10 4
87.58554 -366.04294 394.50858 10 4
89.86422 -386.4385 406.12387 10 4
91.76581 -407.19604 417.41287 10 4
93.366104 -427.98953 429.1491 10 4
94.68258 -448.72568 440.9653 10 4
95.71078 -469.40594 452.43805 10 4
96.37665 -490.3866 464.12527 10 4
96.71565 -511.5003 475.50027 10 4
96.813835 -532.2753 487.27917 10 4
96.54162 -553.3966 498.85425 10 4
96.008804 -574.2379 510.92282 10 4
95.13592 -595.243 522.3716 10 4
93.92698 -616.39355 533.9384 10 4
92.41282 -637.484 545.78564 10 4
90.57599 -658.6157 557.3855 10 4
88.46739 -679.3887 569.39703 10 4
85.967285 -700.69714 581.07623 10 4
83.17199 -721.7929 593.0761 10 4
80.067635 -742.74365 604.7926 10 4
76.6185 -763.856 616.81433 10 4
72.86053 -784.7643 628.5954 10 4
68.75183 -805.88745 640.72565 10 4
64.318665 -826.93195 652.35 10 4
59.548016 -848.0387 664.0722 10 4
-83.30122 -115.60779 59.84815 11 5
-94.37584 -132.94762 58.655575 11 5
-105.27837 -150.43517 57.388557 11 5
-115.97736 -168.11737 56.07121 11 5
-126.75086 -185.58945 54.77104 11 5
-137.18027 -203.4602 53.635326 11 5
-147.64554 -221.16983 52.470345 11 5
-158.02707 -238.89023 51.269096 11 5
-168.04768 -257.04178 50.031666 11 5
-178.24411 -274.8052 48.961502 11 5
-188.03433 -293.0725 47.82436 11 5
-197.7604 -311.3166 46.611267 11 5
-207.48169 -329.43878 45.29736 11 5
-216.96658 -347.80347 44.01936 11 5
-226.4804 -365.98474 42.828148 11 5
-235.59604 -384.67123 41.750576 11 5
-244.75809 -403.1411 40.410477 11 5
-253.77553 -421.7025 39.222458 11 5
-262.5794 -440.47018 37.98924 11 5
-271.39862 -459.0589 36.735928 11 5
-279.87003 -478.08057 35.42789 11 5
-288.3553 -496.9205 34.280113 11 5
-296.69 -515.8561 33.11069 11 5
-304.85898 -534.91327 31.686344 11 5
-313.03 -553.79504 30.59735 11 5
-320.80533 -573.2036 29.346233 11 5
-328.72873 -592.1701 28.158478 11 5
-336.38257 -611.4385 26.860973 11 5
-343.74005 -631.0629 25.617434 11 5
-351.15143 -650.4013 24.5693 11 5
-358.4581 -669.7387 23.422274 11 5
-365.49826 -689.377 22.217503 11 5
-372.44305 -708.9954 20.877758 11 5
-379.2513 -728.6691 19.7289 11 5
-385.9643 -748.31647 18.313974 11 5
25.987276 146.74142 -5.675155 12 5
28.87365 167.33144 -16.21098 12 5
31.557817 187.61891 -26.639324 12 5
33.934628 208.21223 -37.378086 12 5
36.04549 228.86835 -47.66182 12 5
37.932842 249.30504 -58.44603 12 5
39.52798 269.95554 -68.80962 12 5
40.89158 290.40366 -79.50734 12 5
41.939545 311.2358 -90.046074 12 5
42.76526 331.76907 -100.5852 12 5
43.339268 352.18826 -111.080505 12 5
43.562252 373.31482 -121.72669 12 5
43.560425 394.11328 -132.16202 12 5
43.30565 414.7838 -142.9693 12 5
42.774433 435.52963 -153.5438 12 5
41.96338 456.3909 -164.13686 12 5
40.895515 477.1122 -174.78497 12 5
39.547535 497.94138 -185.06483 12 5
37.927174 518.7881 -195.96483 12 5
36.047367 539.45087 -206.70276 12 5
33.88192 560.29193 -217.23184 12 5
31.441715 581.1596 -227.96251 12 5
28.73594 601.8581 -238.82182 12 5
25.76162 622.36664 -249.28853 12 5
22.494474 643.25977 -259.99606 12 5
18.960558 663.8673 -270.7065 12 5
15.142423 684.71106 -281.51495 12 5
11.052876 705.24316 -292.21567 12 5
6.6804547 726.0241 -303.0696 12 5
2.0306108 746.7507 -313.73135 12 5
-2.898245 767.3162 -324.74405 12 5
-8.107338 787.9132 -335.3317 12 5
-13.598837 808.37573 -346.25656 12 5
-19.372366 828.8294 -357.1154 12 5
-25.424147 849.4012 -367.8337 12 5
-108.354324 103.17669 -5.7252574 13 5
-124.27176 116.27117 -16.209324 13 5
-140.53947 128.98021 -26.768232 13 5
-156.88136 141.55273 -37.15751 13 5
-173.82684 153.50655 -47.775875 13 5
-190.71404 165.4286 -58.211155 13 5
-207.88037 177.01152 -68.86497 13 5
-225.27888 188.29126 -79.40852 13 5
-242.85881 199.30406 -89.97782 13 5
-260.6929 209.9837 -100.64087 13 5
-278.7064 220.38524 -111.15295 13 5
-296.95117 230.461 -121.75721 13 5
-315.30316 240.30069 -132.39319 13 5
-333.89368 249.79605 -143.17635 13 5
-352.78403 258.89777 -153.75766 13 5
-371.8291 267.70868 -164.35896 13 5
-390.76666 276.40662 -175.11009 13 5
-410.17413 284.5732 -185.84354 13 5
-429.69992 292.45303 -196.45769 13 5
-449.68143 299.8125 -207.47192 13 5
-469.50415 307.05832 -218.138 13 5
-489.41006 314.01633 -228.75575 13 5
-509.7353 320.46585 -239.69353 13 5
-529.989 326.71277 -250.4479 13 5
-550.7047 332.42 -261.37662 13 5
-571.29126 337.9423 -272.22205 13 5
-592.07794 343.0722 -283.01984 13 5
-613.0033 347.8401 -294.2981 13 5
-634.4172 352.04523 -304.98917 13 5
-655.6051 356.08173 -316.11444 13 5
-677.1234 359.63455 -327.4398 13 5
-698.438 362.98172 -338.32397 13 5
-720.21313 365.7675 -349.4611 13 5
-741.85596 368.29135 -360.62302 13 5
-763.79565 370.32974 -371.81314 13 5
-123.89053 -12.173324 379.8923 14 6
-144.45886 -13.627954 394.96332 14 6
-165.3886 -15.55156 409.7744 14 6
-185.71074 -18.035103 424.67944 14 6
-206.33138 -20.992498 439.80682 14 6
-226.732 -24.474512 454.937 14 6
-247.21301 -28.44983 469.88998 14 6
-267.4629 -32.95348 484.94077 14 6
-287.84808 -37.941036 499.9578 14 6
-307.94504 -43.466152 515.1475 14 6
-328.1792 -49.46995 530.24634 14 6
-348.31006 -55.983574 545.64996 14 6
-368.04913 -63.05552 560.7164 14 6
-387.8471 -70.611694 576.0563 14 6
-407.47034 -78.69025 591.2455 14 6
-426.8319 -87.30916 606.95056 14 6
-446.20013 -96.41319 622.2818 14 6
-465.4558 -106.02241 637.87744 14 6
-484.3982 -116.18135 653.2694 14 6
-503.00546 -126.89869 668.8735 14 6
-521.7872 -138.04309 684.7182 14 6
-540.0805 -149.78209 700.36664 14 6
-558.16077 -162.04396 716.371 14 6
-576.1689 -174.783 732.25305 14 6
-593.806 -188.08456 747.93207 14 6
-611.22455 -201.90013 764.2285 14 6
-628.2972 -216.26843 780.2184 14 6
-645.14923 -231.14394 796.4568 14 6
-661.54987 -246.60587 812.8522 14 6
-677.8219 -262.53146 829.5501 14 6
-693.7426 -278.9974 845.94006 14 6
-709.14355 -296.06985 862.4093 14 6
-724.3033 -313.63083 879.20197 14 6
-739.12744 -331.71112 896.1083 14 6
-753.59717 -350.3111 913.187 14 6
-44.72184 -136.5357 156.5127 15 6
-52.32183 -155.45667 136.94788 15 6
-59.55206 -174.93585 116.91036 15 6
-66.63017 -194.31932 97.55418 15 6
-73.615875 -213.43404 77.49674 15 6
-80.17206 -233.25516 57.979866 15 6
-86.642235 -252.78026 37.78032 15 6
-92.8783 -272.43524 18.300486 15 6
-98.86739 -292.25467 -1.5661836 15 6
-104.64723 -312.124 -21.173933 15 6
-110.25436 -331.92847 -41.093113 15 6
-115.60929 -351.90115 -61.050232 15 6
-120.7493 -371.92618 -80.9576 15 6
-125.65177 -392.069 -100.679756 15 6
-130.3394 -412.25537 -120.42297 15 6
-134.84859 -432.3632 -140.32764 15 6
-139.0373 -452.84384 -160.30748 15 6
-143.06178 -473.19046 -180.07472 15 6
-146.86588 -493.57776 -199.86546 15 6
-150.4179 -514.1084 -219.72145 15 6
-153.77426 -534.5858 -239.71577 15 6
-156.85782 -555.27234 -259.45132 15 6
-159.79758 -575.7066 -279.80774 15 6
-162.35703 -596.73505 -299.73227 15 6
-164.82388 -617.3068 -319.70972 15 6
-167.0107 -638.10254 -339.62857 15 6
-168.98845 -658.851 -360.0753 15 6
-170.74103 -679.60516 -379.8575 15 6
-172.21288 -700.5831 -400.08383 15 6
-173.48979 -721.4345 -420.10132 15 6
-174.46925 -742.5786 -440.26187 15 6
-175.23463 -763.66437 -460.24097 15 6
-175.83339 -784.46716 -480.4671 15 6
-176.09065 -805.7571 -500.64676 15 6
-176.16908 -826.79974 -520.9259 15 6
-73.09524 89.72994 114.90817 16 6
-85.18858 106.42828 88.63835 16 6
-97.26361 123.0748 62.561634 16 6
-109.10385 139.93858 36.48495 16 6
-120.7917 156.9149 10.065749 16 6
-132.2441 174.11118 -16.23835 16 6
-143.69658 191.21574 -42.43815 16 6
-155.01004 208.40692 -68.77844 16 6
-165.93167 226.02612 -94.69006 16 6
-177.00926 243.32832 -120.97289 16 6
-187.76244 260.96567 -147.23788 16 6
-198.3028 278.7867 -173.46034 16 6
-208.77328 296.58896 -199.59375 16 6
-219.19287 314.33923 -225.98524 16 6
-229.22092 332.52448 -252.21198 16 6
-239.32901 350.46222 -278.77396 16 6
-249.07884 368.7882 -304.82346 16 6
-258.9221 386.83386 -331.02985 16 6
-268.2538 405.4994 -357.4043 16 6
-277.57837 424.02878 -383.86057 16 6
-286.85184 442.4804 -410.05698 16 6
-295.8264 461.2329 -436.6708 16 6
-304.57327 480.17828 -463.05377 16 6
-313.41748 498.8002 -489.08908 16 6
-321.88342 517.84814 -515.86237 16 6
-330.2499 536.87726 -542.1769 16 6
-338.50845 555.8957 -568.5986 16 6
-346.501 575.1604 -595.12573 16 6
-354.34656 594.4743 -621.69196 16 6
-362.11743 613.7113 -648.0019 16 6
-369.66876 633.11194 -674.5954 16 6
-376.93707 652.7862 -701.30475 16 6
-384.0843 672.4544 -727.8972 16 6
-391.05304 692.2127 -754.3168 16 6
-397.96988 711.83234 -780.85626 16 6
-97.26665 65.14155 162.49908 17 6
-113.19846 78.197716 143.70468 17 6
-129.03473 91.39651 124.9077 17 6
-144.66458 104.81424 106.16736 17 6
-160.06769 118.467026 87.37553 17 6
-175.56596 132.1141 68.36311 17 6
-190.96883 145.88994 49.425 17 6
-205.96533 160.03253 30.576674 17 6
-220.78902 174.36507 11.910814 17 6
-235.7875 188.60812 -6.953533 17 6
-250.36275 203.23386 -25.941574 17 6
-264.85858 217.9666 -44.816578 17 6
-279.34088 232.74696 -63.65897 17 6
-293.5549 247.78328 -82.51178 17 6
-307.62363 262.97202 -101.33477 17 6
-321.5395 278.31717 -120.33373 17 6
-335.163 293.93866 -139.34251 17 6
-348.86243 309.5119 -158.36908 17 6
-362.34705 325.2881 -177.23027 17 6
-375.58853 341.2923 -195.98145 17 6
-388.70917 357.41254 -215.14137 17 6
-401.7617 373.596 -234.15016 17 6
-414.5643 390.0082 -253.22394 17 6
-427.21335 406.55774 -272.34903 17 6
-439.60324 423.3434 -291.20215 17 6
-451.91565 440.18878 -310.29965 17 6
-464.06573 457.1719 -329.4717 17 6
-476.00656 474.3366 -348.75104 17 6
-487.75266 491.66696 -367.6904 17 6
-499.43256 509.03003 -386.7306 17 6
-510.94247 526.52637 -405.7951 17 6
-521.9583 544.4911 -425.14923 17 6
-533.05963 562.3213 -444.2459 17 6
-543.9597 580.31067 -463.60324 17 6
-554.7608 598.34674 -482.73972 17 6
-52.35138 -132.6732 618.4582 18 6
-60.826935 -151.5562 670.34216 18 6
-69.13835 -170.32982 722.09796 18 6
-77.02633 -189.62996 773.8955 18 6
-84.86361 -208.53319 825.92847 18 6
-92.342354 -227.79005 878.27515 18 6
-99.56359 -247.14607 930.234 18 6
-106.524055 -266.60294 982.06036 18 6
-113.21994 -286.1636 1034.2728 18 6
-119.56858 -306.03293 1086.1758 18 6
-125.75555 -325.7316 1138.6432 18 6
-131.63644 -345.62137 1190.374 18 6
-137.25905 -365.57224 1243.0521 18 6
-142.56677 -385.7287 1295.306 18 6
-147.67795 -405.76428 1347.388 18 6
-152.41096 -426.16876 1399.9371 18 6
-156.95386 -446.4151 1452.5077 18 6
-161.16603 -466.88992 1504.6288 18 6
-165.16153 -487.25775 1557.409 18 6
-168.84 -507.8019 1610.102 18 6
-172.25372 -528.3603 1662.7887 18 6
-175.30525 -549.22656 1715.5461 18 6
-178.14977 -569.91156 1768.4537 18 6
-180.72037 -590.6093 1821.2993 18 6
-182.88509 -611.7494 1874.2299 18 6
-184.81544 -632.7627 1927.1469 18 6
-186.49246 -653.6936 1980.4442 18 6
-187.81064 -674.90186 2033.6594 18 6
-188.92137 -695.8377 2086.9583 18 6
-189.63936 -717.1668 2140.5913 18 6
-190.08835 -738.427 2194.0627 18 6
-190.21634 -759.8063 2247.6409 18 6
-190.08307 -781.0558 2301.3564 18 6
-189.59976 -802.5255 2354.9302 18 6
-125.47568 78.14594 50.66628 19 7
-141.99532 90.50006 32.571457 19 7
-158.35695 103.107796 14.247447 19 7
-174.35956 116.09658 -3.657528 19 7
-190.34099 129.23892 -21.717428 19 7
-205.9668 142.75406 -39.936783 19 7
-221.60808 156.38124 -57.903187 19 7
-236.86574 170.3934 -76.01384 19 7
-251.94453 184.64229 -94.28566 19 7
-266.79062 199.16139 -112.35476 19 7
-281.39435 213.95325 -130.76486 19 7
-295.9349 228.87451 -148.73906 19 7
-309.88815 244.32605 -167.17708 19 7
-323.8307 259.85458 -185.3041 19 7
-337.46475 275.6881 -203.77524 19 7
-350.75797 291.85083 -221.7817 19 7
-364.01984 308.07922 -240.38452 19 7
-376.78506 324.7585 -258.54065 19 7
-389.48145 341.51874 -277.19846 19 7
-401.78595 358.63333 -295.63455 19 7
-413.92053 375.90063 -313.9978 19 7
-425.76456 393.42123 -332.73926 19 7
-437.3656 411.1449 -351.09085 19 7
-448.59048 429.19086 -369.66385 19 7
-459.58313 447.41718 -388.27182 19 7
-470.21802 465.9387 -407.08557 19 7
-480.67642 484.56934 -425.6646 19 7
