x y z track_id event_id
-115.21009 42.93416 243.32945 0 0
-134.6449 49.82083 239.95428 0 0
-154.05307 56.606396 236.78966 0 0
-173.65944 63.207867 233.48523 0 0
-193.09053 69.760994 230.1428 0 0
-212.73964 76.12249 226.75156 0 0
-232.46156 82.34501 223.4169 0 0
-252.04071 88.50408 220.2042 0 0
-271.9168 94.444435 216.94344 0 0
-291.4268 100.39646 213.73988 0 0
-311.5283 106.02914 210.3962 0 0
-331.208 111.689445 206.84453 0 0
-351.02417 117.185776 203.62796 0 0
-371.0249 122.502754 200.42108 0 0
-391.00845 127.70737 197.09662 0 0
-410.8375 132.84293 193.96127 0 0
-430.98163 137.75682 190.4776 0 0
-450.98935 142.59424 187.24042 0 0
-471.34372 147.2019 183.93716 0 0
-491.45593 151.76459 180.68205 0 0
-511.497 156.22662 177.35193 0 0
-531.73914 160.50426 173.93665 0 0
-551.87164 164.69148 170.70447 0 0
-572.46625 168.61781 167.29977 0 0
-592.7397 172.51543 163.77124 0 0
-612.9237 176.31346 160.43741 0 0
-633.24567 179.94556 157.40298 0 0
-653.76605 183.39545 154.00961 0 0
-674.2385 186.7327 150.87625 0 0
-694.80255 189.91792 147.11714 0 0
-715.1872 193.02441 144.09071 0 0
-735.7644 195.95049 140.66371 0 0
-756.32477 198.75244 137.43645 0 0
-776.9785 201.40083 133.95169 0 0
-797.554 203.93979 130.74733 0 0
64.552536 119.98805 326.04764 1 0
69.68581 140.12823 335.3234 1 0
74.13336 160.34357 344.57562 1 0
77.67173 181.07004 353.81665 1 0
80.55384 201.69263 363.20856 1 0
82.531166 222.75706 372.64395 1 0
83.736305 243.8846 381.88373 1 0
84.14889 265.05408 391.3716 1 0
83.65924 286.55072 400.6943 1 0
82.38364 307.9276 410.6358 1 0
80.250275 329.33768 420.1659 1 0
77.205345 350.928 429.78452 1 0
73.246925 372.65988 439.5799 1 0
68.403366 394.30777 449.34088 1 0
62.67767 415.68784 459.22003 1 0
55.98799 437.16214 469.31973 1 0
48.343445 458.5584 479.4278 1 0
39.74317 479.65735 489.45178 1 0
30.143028 500.6588 499.7514 1 0
19.529972 521.4662 510.17722 1 0
7.8825107 542.0937 520.77277 1 0
-4.817669 562.53033 531.43604 1 0
-18.595522 582.5169 542.10767 1 0
-33.484077 602.0446 553.0475 1 0
-49.4647 621.735 564.46356 1 0
-66.64618 640.37616 575.70654 1 0
-85.009254 658.64905 587.1177 1 0
-104.58574 676.44366 599.0903 1 0
-125.44522 693.4799 610.85474 1 0
-147.56256 710.0547 623.2 1 0
-171.14355 725.3247 635.4416 1 0
-195.96707 740.3979 648.67395 1 0
-222.38345 753.9774 661.8286 1 0
-250.28618 766.6209 675.3021 1 0
-279.87222 777.8159 689.5168 1 0
35.295166 128.56136 195.77878 2 0
39.40535 148.62819 185.04814 2 0
43.63517 168.77725 174.59941 2 0
48.01938 188.87996 164.136 2 0
52.520927 209.08195 153.7813 2 0
57.218437 229.06999 143.0536 2 0
62.020412 249.20737 132.33917 2 0
67.030426 269.07764 122.14653 2 0
72.18407 288.93826 111.61671 2 0
77.42247 309.0234 101.058975 2 0
82.871445 328.82855 90.52076 2 0
88.40243 348.8636 79.93352 2 0
94.15269 368.5841 69.468704 2 0
100.071266 388.19305 58.704327 2 0
106.03449 408.16724 48.380394 2 0
112.2401 427.74036 37.81565 2 0
118.535515 447.49734 27.354002 2 0
125.0138 467.08252 16.919342 2 0
131.60822 486.74527 6.265622 2 0
138.39307 506.20862 -4.4532504 2 0
145.31812 525.6581 -14.717887 2 0
152.3662 545.1529 -25.458069 2 0
159.57318 564.5617 -35.85114 2 0
166.92172 583.94525 -46.57962 2 0
174.41475 603.2914 -57.199802 2 0
182.08516 622.48596 -67.55984 2 0
189.83498 641.8624 -78.113556 2 0
197.75291 661.115 -88.544395 2 0
205.95412 679.86456 -99.22852 2 0
214.14775 699.075 -110.041306 2 0
222.52827 718.09985 -120.56582 2 0
231.09296 736.95105 -131.32481 2 0
239.75946 755.8911 -141.68494 2 0
248.55136 774.8403 -152.39586 2 0
257.5048 793.68365 -162.90874 2 0
143.2857 31.612608 163.07195 3 0
163.35535 36.79068 147.74046 3 0
183.22539 41.897747 132.21318 3 0
203.28209 46.84627 116.70399 3 0
223.24124 51.70107 101.385376 3 0
243.09108 56.464787 85.823555 3 0
263.08316 61.07859 70.64525 3 0
283.50922 65.47472 55.12479 3 0
303.74265 69.79817 39.675446 3 0
323.9527 74.00934 24.345116 3 0
344.01077 78.13693 8.655927 3 0
364.134 82.13077 -6.637226 3 0
384.4749 85.95658 -22.07631 3 0
404.81195 89.664246 -37.41353 3 0
424.92252 93.302155 -53.09184 3 0
445.30814 96.75937 -68.50562 3 0
465.94022 100.043434 -83.87823 3 0
486.28058 103.26999 -99.20156 3 0
506.51044 106.39841 -114.870384 3 0
526.9635 109.3581 -130.3153 3 0
547.47797 112.18345 -145.73346 3 0
567.8009 114.92564 -161.2067 3 0
588.45746 117.4778 -176.77306 3 0
609.23016 119.884995 -192.15776 3 0
629.64276 122.24023 -207.63165 3 0
650.15405 124.452225 -222.97894 3 0
670.7001 126.53342 -238.63484 3 0
691.3299 128.4745 -254.20088 3 0
711.9643 130.29025 -269.62476 3 0
732.436 132.0104 -285.11984 3 0
753.29803 133.53503 -300.5625 3 0
773.69226 135.01682 -316.32617 3 0
794.39526 136.318 -331.82492 3 0
815.31573 137.45628 -347.3495 3 0
836.14056 138.48502 -362.8939 3 0
-58.19408 -122.96939 447.8002 4 0
-69.52133 -140.14146 475.65692 4 0
-80.88716 -157.47755 503.0728 4 0
-92.66489 -174.24503 530.8053 4 0
-104.43877 -191.2416 558.27814 4 0
-116.5564 -207.81648 585.73737 4 0
-128.68378 -224.57094 613.3309 4 0
-141.01791 -241.14603 640.90735 4 0
-153.44008 -257.74176 668.5793 4 0
-166.25604 -273.84415 696.3635 4 0
-179.12102 -290.02783 724.03253 4 0
-192.28152 -305.8872 751.49536 4 0
-205.31577 -322.08963 779.186 4 0
-218.87793 -337.60144 806.93884 4 0
-232.47542 -353.19373 834.6298 4 0
-246.18753 -368.73563 862.2973 4 0
-259.99887 -384.24374 890.12555 4 0
-274.1378 -399.3786 917.9363 4 0
-288.40982 -414.42654 945.61096 4 0
-302.82977 -429.3619 973.42847 4 0
-317.4278 -444.1388 1001.4056 4 0
-332.15732 -458.81958 1029.1183 4 0
-346.97516 -473.45874 1056.8658 4 0
-362.09882 -487.7568 1084.8499 4 0
-377.3174 -501.9989 1112.84 4 0
-392.6994 -516.08923 1140.6533 4 0
-408.26093 -530.0042 1168.5073 4 0
-424.00204 -543.74207 1196.542 4 0
-439.86493 -557.3744 1224.4521 4 0
-455.80768 -570.94934 1252.5438 4 0
-472.12405 -584.0973 1280.3739 4 0
-488.37265 -597.365 1308.7408 4 0
-504.84625 -610.3862 1336.8103 4 0
-521.5014 -623.21326 1365.0167 4 0
-538.36005 -635.8187 1393.1902 4 0
138.65242 -21.082918 16.573278 5 1
159.22375 -23.032429 13.062708 5 1
179.68658 -24.89183 9.604674 5 1
200.09258 -26.652016 6.2944765 5 1
220.71268 -28.27723 2.7753313 5 1
241.377 -29.79132 -0.5230026 5 1
261.91956 -31.21435 -4.06505 5 1
282.2801 -32.551483 -7.471567 5 1
302.8866 -33.75272 -10.8547535 5 1
323.6275 -34.832714 -14.176801 5 1
344.04773 -35.84012 -17.697815 5 1
364.6156 -36.724186 -21.115656 5 1
385.19815 -37.49924 -24.610746 5 1
405.9668 -38.14914 -27.813526 5 1
426.24426 -38.73704 -31.380072 5 1
446.97458 -39.175358 -34.68848 5 1
467.47086 -39.526276 -38.00834 5 1
488.326 -39.73922 -41.674103 5 1
508.92514 -39.865517 -45.20112 5 1
529.5158 -39.884052 -48.381344 5 1
550.2201 -39.7858 -51.88853 5 1
570.8721 -39.58317 -55.165432 5 1
591.37445 -39.282036 -58.648876 5 1
611.96533 -38.865864 -62.12706 5 1
632.8162 -38.32494 -65.46851 5 1
653.3563 -37.694347 -69.11067 5 1
673.95917 -36.950832 -72.39591 5 1
694.75726 -36.087963 -75.90883 5 1
715.36847 -35.126095 -79.14364 5 1
735.9651 -34.055576 -82.67455 5 1
756.7954 -32.86543 -86.05572 5 1
777.37384 -31.577284 -89.464905 5 1
798.024 -30.176716 -93.08238 5 1
818.4521 -28.674551 -96.49436 5 1
839.3174 -27.047632 -99.6572 5 1
-138.79944 46.619827 -52.100704 6 1
-157.47733 55.325344 -65.39656 6 1
-175.95012 64.39587 -78.70318 6 1
-194.46016 73.73841 -91.779884 6 1
-212.63176 83.48928 -105.07134 6 1
-230.72575 93.546364 -118.32553 6 1
-248.72546 103.90974 -131.6407 6 1
-266.6021 114.58539 -145.0271 6 1
-284.17294 125.64862 -158.4032 6 1
-301.27142 137.17606 -171.51494 6 1
-318.6063 148.84344 -184.90005 6 1
-335.69617 160.86188 -198.3546 6 1
-352.48325 173.25758 -211.85974 6 1
-369.11987 185.95348 -225.22849 6 1
-385.56305 198.9655 -238.95543 6 1
-401.80994 212.2902 -252.19771 6 1
-417.64948 226.03664 -265.69296 6 1
-433.46085 239.99731 -279.0516 6 1
-448.9816 254.30878 -292.63217 6 1
-464.26382 268.9383 -306.27917 6 1
-479.2184 283.93384 -319.8734 6 1
-494.0415 299.17496 -333.50195 6 1
-508.54706 314.76706 -347.223 6 1
-522.8374 330.64264 -360.8516 6 1
-536.7837 346.87775 -374.59177 6 1
-550.6855 363.2724 -388.24597 6 1
-564.0191 380.1642 -402.2757 6 1
-577.3196 397.19144 -416.07385 6 1
-590.2569 414.56915 -429.7523 6 1
-602.81573 432.30518 -443.8 6 1
-615.18616 450.25766 -457.9297 6 1
-627.14026 468.58505 -471.96576 6 1
-638.65 487.3068 -486.05212 6 1
-650.0977 506.12445 -500.13696 6 1
-661.08484 525.33484 -514.2004 6 1
2.9252367 -148.2621 414.68546 7 1
2.6366005 -168.76909 468.3372 7 1
2.0128696 -189.36339 522.02814 7 1
1.0554844 -209.89795 575.7821 7 1
-0.23676945 -230.70517 629.56647 7 1
-1.8623877 -251.33847 683.5243 7 1
-3.8255317 -271.7526 737.2571 7 1
-6.1244297 -292.25162 791.2048 7 1
-8.754649 -312.93234 845.0815 7 1
-11.725255 -333.4221 899.2504 7 1
-15.028433 -353.9957 952.985 7 1
-18.67987 -374.29318 1007.2833 7 1
-22.654945 -394.84222 1061.3978 7 1
-26.967716 -415.32846 1115.595 7 1
-31.632812 -435.55865 1169.8597 7 1
-36.624912 -455.9098 1224.2902 7 1
-41.955013 -476.2128 1278.731 7 1
-47.637516 -496.31638 1333.3237 7 1
-53.64158 -516.54956 1388.195 7 1
-59.99069 -536.6611 1442.7153 7 1
-66.71337 -556.423 1497.6472 7 1
-73.73418 -576.4769 1552.6117 7 1
-81.122795 -596.2437 1607.7323 7 1
-88.84269 -616.0105 1662.7804 7 1
-96.91169 -635.6451 1717.9021 7 1
-105.34118 -655.08154 1773.2494 7 1
-114.07806 -674.64746 1828.9016 7 1
-123.201515 -693.86224 1884.4531 7 1
-132.60321 -713.34015 1940.1538 7 1
-142.43185 -732.2654 1996.2512 7 1
-152.55457 -751.3455 2051.8962 7 1
-163.05228 -770.1623 2108.4521 7 1
-173.85258 -789.05804 2164.6953 7 1
-185.06302 -807.53705 2221.2776 7 1
-196.59666 -825.9928 2277.8542 7 1
136.76855 24.079668 16.169485 8 1
156.57193 29.529 12.75056 8 1
176.35649 35.30465 9.387866 8 1
196.1148 41.404366 5.719971 8 1
215.74385 47.847424 2.2076302 8 1
235.30223 54.619785 -1.1203091 8 1
254.66261 61.74983 -4.625459 8 1
274.20834 69.142044 -8.218684 8 1
293.47366 76.9081 -11.42845 8 1
312.52734 85.03256 -15.155422 8 1
331.4559 93.49202 -18.542086 8 1
350.355 102.2568 -22.319544 8 1
368.99448 111.39159 -25.520882 8 1
387.71997 120.79051 -28.99039 8 1
406.06122 130.59618 -32.55745 8 1
424.59863 140.62143 -36.12529 8 1
442.5759 151.11209 -39.645153 8 1
460.7144 161.82481 -43.22964 8 1
478.61655 172.89154 -46.65486 8 1
496.41232 184.26398 -50.20924 8 1
513.91174 196.01044 -53.683212 8 1
531.55426 207.9602 -57.225796 8 1
548.4309 220.46632 -60.860687 8 1
565.54205 233.13191 -64.4202 8 1
582.32294 246.18001 -67.95145 8 1
599.07324 259.4824 -71.69062 8 1
615.5974 273.11783 -75.34307 8 1
631.9327 287.06726 -78.93761 8 1
647.8281 301.44385 -82.32606 8 1
663.7767 316.0172 -86.08302 8 1
679.4522 330.9342 -89.75594 8 1
694.69476 346.2729 -93.09368 8 1
709.9421 361.81366 -96.963776 8 1
724.9338 377.6806 -100.77175 8 1
739.59296 393.91153 -104.10344 8 1
-119.89769 82.24603 87.53538 9 2
-136.42041 94.549576 126.355064 9 2
-153.38625 106.389 165.4802 9 2
-170.61588 117.8803 204.88383 9 2
-187.92685 129.1414 243.93153 9 2
-205.47282 140.05672 283.04898 9 2
-223.5863 150.39339 322.2305 9 2
-241.70956 160.52194 361.5992 9 2
-259.99542 170.32806 401.06915 9 2
-278.5152 179.75526 440.35254 9 2
-297.30286 188.77367 479.85864 9 2
-316.5617 197.2496 519.3835 9 2
-335.63843 205.58325 559.17035 9 2
-355.0949 213.41518 598.76434 9 2
-374.85788 220.78615 638.4992 9 2
-394.64728 227.85304 678.44305 9 2
-414.77045 234.42766 718.41266 9 2
-435.059 240.59976 758.60333 9 2
-455.54153 246.3446 798.8388 9 2
-476.1562 251.68684 839.1472 9 2
-496.86887 256.63388 879.5014 9 2
-517.9161 261.05527 919.8578 9 2
-539.0853 265.053 960.8044 9 2
-560.3017 268.65295 1001.3964 9 2
-581.71844 271.7708 1042.4723 9 2
-603.1704 274.4748 1083.6674 9 2
-624.84644 276.66843 1124.8424 9 2
-646.7278 278.35403 1166.3147 9 2
-668.7498 279.55228 1207.9716 9 2
-690.8146 280.29443 1249.6005 9 2
-712.9352 280.56323 1291.6605 9 2
-735.14044 280.33627 1333.7915 9 2
-757.5101 279.57394 1376.2034 9 2
-779.9668 278.29657 1418.9094 9 2
-802.6123 276.4593 1461.4763 9 2
-137.17978 56.16012 -232.63898 10 2
-155.81956 64.75185 -246.48688 10 2
-174.68132 73.123924 -260.36777 10 2
-193.58571 81.34956 -273.98944 10 2
-212.51358 89.43612 -287.99268 10 2
-231.53714 97.35224 -301.77618 10 2
-250.62625 105.10966 -315.68448 10 2
-269.7256 112.73049 -329.28366 10 2
-289.11914 120.095375 -343.0508 10 2
-308.44565 127.35423 -356.913 10 2
-327.76193 134.48184 -370.78128 10 2
-347.1409 141.44687 -384.33768 10 2
-366.63345 148.22775 -398.21695 10 2
-386.23724 154.82497 -412.0961 10 2
-405.805 161.29659 -425.81952 10 2
-425.43927 167.60027 -439.7578 10 2
-445.30478 173.67087 -453.51312 10 2
-465.16257 179.60168 -467.4354 10 2
-484.93555 185.42055 -481.42383 10 2
-504.99356 190.98486 -495.1654 10 2
-524.94354 196.44362 -509.13702 10 2
-544.81384 201.78339 -522.8128 10 2
-565.13196 206.80849 -536.53503 10 2
-584.96027 211.86224 -550.5282 10 2
-605.45917 216.52182 -564.37445 10 2
-625.82294 221.07893 -578.3203 10 2
-645.83154 225.6072 -592.1931 10 2
-666.2767 229.82738 -605.9875 10 2
-686.5869 233.93826 -619.88434 10 2
-707.168 237.80005 -634.05304 10 2
-727.50165 241.58688 -647.7248 10 2
-748.06146 245.13882 -661.64703 10 2
-768.73444 248.4939 -675.81494 10 2
-789.26654 251.73311 -689.6956 10 2
-809.9045 254.7756 -703.6506 10 2
91.444855 -114.390366 -238.58325 11 3
105.556656 -129.41357 -240.38976 11 3
119.852264 -144.23083 -242.61787 11 3
134.22163 -158.97914 -244.6088 11 3
148.57402 -173.76378 -246.4865 11 3
163.03276 -188.4378 -248.37956 11 3
177.67107 -202.91861 -250.37695 11 3
192.50525 -217.19101 -252.30006 11 3
207.13606 -231.70505 -254.47575 11 3
221.7108 -246.28807 -256.5093 11 3
236.73071 -260.3847 -258.32385 11 3
251.69063 -274.55582 -260.34625 11 3
266.76865 -288.60443 -262.4602 11 3
281.7125 -302.8022 -264.32123 11 3
296.93906 -316.69897 -266.33664 11 3
312.16028 -330.6041 -268.35245 11 3
327.37177 -344.52002 -270.19147 11 3
342.86508 -358.13977 -271.9332 11 3
358.2416 -371.88092 -274.02747 11 3
373.88934 -385.339 -276.10458 11 3
389.4373 -398.89758 -278.14328 11 3
404.98483 -412.45157 -280.11786 11 3
420.72195 -425.8069 -281.96353 11 3
436.69815 -438.91534 -284.12302 11 3
452.4677 -452.22522 -285.90454 11 3
468.2771 -465.4859 -287.9916 11 3
484.39294 -478.43307 -289.84796 11 3
500.32605 -491.55072 -292.14172 11 3
516.5317 -504.38943 -293.9045 11 3
