x y z track_id event_id
90.18489 -98.69769 -153.3261 0 0
103.9713 -113.99953 -161.12193 0 0
117.76226 -129.27988 -168.74272 0 0
131.34566 -144.77057 -176.61418 0 0
144.87631 -160.30077 -184.35246 0 0
158.2228 -176.01512 -192.53198 0 0
171.52988 -191.75249 -200.44614 0 0
184.83473 -207.46944 -207.85243 0 0
198.0283 -223.2865 -215.83145 0 0
210.98767 -239.34233 -223.76587 0 0
224.08742 -255.21169 -231.48935 0 0
236.7954 -271.499 -239.41885 0 0
249.59552 -287.65137 -247.16531 0 0
262.2021 -303.99536 -255.1222 0 0
274.84622 -320.26254 -262.91882 0 0
287.29953 -336.71704 -270.7805 0 0
299.6559 -353.24905 -278.70013 0 0
311.98868 -369.77072 -286.4111 0 0
324.07474 -386.5456 -294.37076 0 0
336.19513 -403.23868 -302.08026 0 0
348.04425 -420.21503 -310.01035 0 0
360.09094 -436.90814 -317.972 0 0
371.78943 -453.97717 -325.86566 0 0
383.42282 -471.07877 -333.58176 0 0
394.9554 -488.25525 -341.27197 0 0
406.40924 -505.47824 -349.29037 0 0
417.6347 -522.9335 -357.10638 0 0
429.15152 -539.96844 -365.04504 0 0
440.10147 -557.6604 -372.87366 0 0
451.2282 -575.0711 -380.83875 0 0
462.1258 -592.7136 -388.78287 0 0
472.9374 -610.4052 -396.4466 0 0
483.73877 -628.0461 -404.351 0 0
494.18008 -646.09 -412.2955 0 0
504.75232 -663.8966 -420.166 0 0
134.3044 6.069264 392.96243 1 0
154.83815 5.48287 464.58313 1 0
175.45403 4.6711802 536.20166 1 0
196.18651 3.6355958 607.98737 1 0
216.7918 2.3813705 679.46625 1 0
237.47958 0.9048318 751.0244 1 0
257.803 -0.7936211 822.91785 1 0
278.4973 -2.7140584 894.7298 1 0
299.07965 -4.856793 966.4975 1 0
319.58124 -7.2231092 1038.233 1 0
339.99475 -9.814494 1110.1335 1 0
360.52582 -12.625076 1181.9172 1 0
380.8694 -15.664897 1253.9834 1 0
401.3481 -18.921772 1325.802 1 0
421.83536 -22.399576 1397.7189 1 0
442.1295 -26.109613 1469.686 1 0
462.5847 -30.031818 1541.898 1 0
482.99634 -34.177296 1613.884 1 0
503.0757 -38.56837 1686.2764 1 0
523.42175 -43.160843 1758.527 1 0
543.6892 -47.979874 1830.7379 1 0
564.0183 -53.01294 1903.1859 1 0
583.9712 -58.301945 1975.3789 1 0
604.03864 -63.80078 2048.0408 1 0
624.2326 -69.50531 2120.4783 1 0
644.20056 -75.45377 2193.0847 1 0
664.2286 -81.613976 2265.8533 1 0
684.2158 -87.9969 2338.6335 1 0
-65.04877 133.42352 -275.8467 2 0
-74.0515 151.9501 -301.47482 2 0
-83.249886 170.31691 -327.10764 2 0
-92.50414 188.80838 -352.9268 2 0
-101.945404 207.15385 -378.46704 2 0
-111.549095 225.4021 -404.3356 2 0
-121.38217 243.41734 -430.05475 2 0
-131.26027 261.56848 -455.71902 2 0
-141.23886 279.73953 -481.41315 2 0
-151.59322 297.38605 -506.82617 2 0
-161.86244 315.4143 -532.9139 2 0
-172.3336 333.25705 -558.3993 2 0
-183.06084 350.81125 -584.0618 2 0
-193.93141 368.29453 -609.959 2 0
-204.81677 385.94708 -635.68945 2 0
-215.91829 403.38467 -661.58264 2 0
-227.16158 420.74658 -687.3068 2 0
-238.57079 437.98654 -713.018 2 0
-250.18582 455.03116 -738.68884 2 0
-261.7984 472.25714 -764.5483 2 0
-273.67145 489.18576 -790.539 2 0
-285.62134 506.14606 -816.29254 2 0
-297.84772 522.78253 -841.9277 2 0
-310.0874 539.5577 -867.9706 2 0
-322.5159 556.161 -893.81744 2 0
-335.16382 572.5405 -919.5303 2 0
-347.74698 589.1795 -945.5232 2 0
-360.5812 605.5365 -971.29095 2 0
-373.62994 621.6755 -997.21533 2 0
-386.70868 637.90234 -1023.3039 2 0
-399.9566 653.98285 -1049.058 2 0
-413.38904 669.89185 -1074.9329 2 0
-427.0405 685.574 -1101.0836 2 0
-440.5916 701.5394 -1127.1857 2 0
-454.4614 717.1149 -1153.1324 2 0
6.4109325 147.64903 -212.18121 3 1
8.081337 168.4854 -204.1381 3 1
9.644526 188.9468 -196.6252 3 1
11.080648 209.46996 -188.78276 3 1
12.393249 229.98036 -181.05122 3 1
13.572798 250.65137 -173.32817 3 1
14.629623 271.29022 -165.38284 3 1
15.571559 291.74933 -157.51836 3 1
16.387121 312.2368 -149.76146 3 1
17.065287 332.96512 -141.86743 3 1
17.625324 353.56424 -134.34016 3 1
18.058802 374.19492 -126.38639 3 1
18.369476 394.77713 -118.65864 3 1
18.553776 415.38202 -110.733154 3 1
18.603783 436.195 -102.85812 3 1
18.542963 456.66708 -95.27494 3 1
18.350054 477.292 -87.41031 3 1
18.029945 497.95874 -79.646286 3 1
17.587824 518.51965 -72.01843 3 1
17.017982 539.1288 -64.14345 3 1
16.316885 559.91547 -56.150444 3 1
15.498971 580.38416 -48.405552 3 1
14.545394 601.2123 -40.462826 3 1
13.472658 621.7596 -32.724693 3 1
12.27383 642.27277 -25.002975 3 1
10.94506 662.96405 -17.249979 3 1
9.491021 683.5924 -9.138015 3 1
7.9092584 704.3271 -1.4953673 3 1
6.203497 724.8261 6.2466083 3 1
4.3692985 745.5149 14.123525 3 1
2.4089694 766.13666 21.865952 3 1
0.32193816 786.67053 29.9408 3 1
-1.8917472 807.458 37.630436 3 1
-4.2335215 827.8111 45.678043 3 1
-6.700525 848.5521 53.347992 3 1
-111.369316 -61.931404 -294.875 4 1
-128.008 -74.06676 -299.99115 4 1
-144.67023 -86.13361 -304.98865 4 1
-161.47293 -98.06222 -310.26172 4 1
-178.4312 -109.84038 -315.62613 4 1
-195.21 -121.67471 -320.67685 4 1
-212.33583 -133.23834 -325.8788 4 1
-229.28142 -144.86006 -331.12753 4 1
-246.48763 -156.26204 -336.47476 4 1
-263.49228 -167.73627 -341.7849 4 1
-280.9361 -178.8751 -346.93256 4 1
-298.21747 -190.06049 -352.14172 4 1
-315.7371 -201.03674 -357.3693 4 1
-333.04645 -212.08896 -362.66595 4 1
-350.66876 -222.88333 -367.7359 4 1
-368.44473 -233.5211 -373.0083 4 1
-386.0372 -244.21542 -378.23645 4 1
-403.60355 -254.86528 -383.2624 4 1
-421.5115 -265.23804 -388.71527 4 1
-439.41473 -275.55194 -393.8011 4 1
-457.34708 -285.78485 -399.09308 4 1
-475.44052 -295.85373 -404.3401 4 1
-493.395 -305.9448 -409.54794 4 1
-511.4351 -315.9172 -414.6896 4 1
-529.69684 -325.68683 -420.20172 4 1
-548.08594 -335.31213 -425.25217 4 1
-566.1018 -345.09805 -430.3008 4 1
-584.6556 -354.48773 -435.54504 4 1
-603.0439 -363.9092 -441.04782 4 1
-621.5321 -373.20047 -446.2912 4 1
-640.2107 -382.3073 -451.33072 4 1
-658.75586 -391.4227 -456.47675 4 1
-677.4539 -400.375 -461.8888 4 1
-696.22003 -409.21442 -467.00748 4 1
-714.9798 -417.9839 -472.40045 4 1
101.84908 -54.843517 -480.70822 5 1
120.228905 -64.57866 -515.27344 5 1
138.62436 -74.01447 -549.81006 5 1
157.19252 -83.05672 -584.3069 5 1
176.08322 -91.616554 -618.9666 5 1
195.18002 -99.746506 -653.6832 5 1
214.53676 -107.4099 -688.328 5 1
234.1258 -114.61245 -723.1104 5 1
253.85147 -121.391525 -758.03314 5 1
273.7448 -127.72115 -792.966 5 1
293.85345 -133.56946 -827.96515 5 1
314.16156 -138.93513 -863.2285 5 1
334.70483 -143.79433 -898.2039 5 1
355.30368 -148.21501 -933.64484 5 1
376.16394 -152.1005 -969.0363 5 1
397.0374 -155.5426 -1004.64307 5 1
418.31296 -158.37946 -1039.9634 5 1
439.53265 -160.77924 -1075.779 5 1
460.96896 -162.62897 -1111.6016 5 1
482.38223 -164.00418 -1147.5449 5 1
503.93222 -164.83762 -1183.8429 5 1
525.5988 -165.12703 -1220.0553 5 1
547.62854 -164.7891 -1256.5963 5 1
569.37506 -164.01085 -1293.2671 5 1
591.3901 -162.61635 -1329.9243 5 1
613.3341 -160.6922 -1366.8368 5 1
635.4653 -158.15877 -1403.7576 5 1
657.5719 -155.06093 -1441.1863 5 1
679.78503 -151.35646 -1478.7725 5 1
702.00195 -147.05923 -1516.5297 5 1
724.146 -142.17287 -1554.7095 5 1
746.2988 -136.66814 -1592.7404 5 1
768.6825 -130.49663 -1631.4868 5 1
790.6115 -123.764 -1669.9088 5 1
812.9155 -116.32274 -1709.0198 5 1
-53.975883 139.93958 -299.29514 6 1
-60.144287 159.4517 -305.3089 6 1
-65.84165 179.41396 -311.00955 6 1
-71.23348 199.37984 -317.1392 6 1
-76.30533 219.37192 -322.89764 6 1
-81.04755 239.4016 -328.95596 6 1
-85.33522 259.833 -334.85535 6 1
-89.34283 280.13556 -340.827 6 1
-92.967705 300.60956 -346.7551 6 1
-96.21665 321.22894 -352.83917 6 1
-99.21668 341.5506 -358.8895 6 1
-101.73941 362.3376 -364.67758 6 1
-103.93465 383.06662 -370.79105 6 1
-105.7781 403.8039 -376.66888 6 1
-107.22857 424.6931 -382.73245 6 1
-108.33271 445.5396 -388.82803 6 1
-109.020096 466.61887 -394.78717 6 1
-109.36652 487.60135 -400.50238 6 1
-109.34137 508.59583 -406.8387 6 1
-108.9053 529.774 -412.93646 6 1
-108.12421 550.8048 -418.93756 6 1
-106.925415 572.0333 -425.10208 6 1
-105.35645 593.20105 -431.00507 6 1
-103.36735 614.5723 -437.26508 6 1
-101.03486 635.6776 -443.46896 6 1
-98.30489 656.8055 -449.72153 6 1
-95.18691 677.86957 -455.82498 6 1
-91.63839 699.15686 -461.9665 6 1
-87.69374 720.4112 -468.02316 6 1
-83.36404 741.501 -474.41464 6 1
-78.59783 762.8547 -480.7315 6 1
-73.43838 784.0631 -486.81607 6 1
-67.89253 804.9689 -493.18494 6 1
-61.901073 826.2195 -499.31512 6 1
-55.513687 847.1749 -505.76346 6 1
128.09995 52.212944 164.71446 7 2
145.76459 62.595703 171.83823 7 2
163.67274 72.96694 178.63573 7 2
181.26797 83.567505 185.59114 7 2
198.85527 94.26245 192.5976 7 2
216.49034 105.02149 199.49368 7 2
233.88382 115.98371 206.54347 7 2
251.178 127.08161 213.40204 7 2
268.5734 138.21191 220.42809 7 2
285.89813 149.45927 227.3868 7 2
303.0655 160.8691 234.32646 7 2
320.29697 172.32338 241.19498 7 2
336.99536 184.1444 248.2836 7 2
354.07672 195.8347 255.35338 7 2
370.8899 207.74849 262.2456 7 2
387.83722 219.661 269.27908 7 2
404.34515 231.89607 276.15128 7 2
421.19217 244.00887 283.2505 7 2
437.69382 256.39166 290.18872 7 2
454.08075 268.91217 297.17484 7 2
470.68066 281.37436 303.93918 7 2
486.89868 294.13147 311.05518 7 2
503.3556 306.8095 317.93817 7 2
519.2731 319.88144 324.88724 7 2
535.44543 332.86066 332.17227 7 2
551.27136 346.1179 338.99768 7 2
567.2842 359.31912 346.0473 7 2
583.15454 372.66937 352.8077 7 2
598.8864 386.16638 360.02646 7 2
614.39 399.86865 366.94333 7 2
629.92145 413.6098 374.07248 7 2
645.5498 427.3412 381.08356 7 2
660.79193 441.38165 388.09802 7 2
676.1075 455.42584 395.2179 7 2
691.3186 469.59103 401.8653 7 2
57.405285 113.61842 162.45163 8 2
65.196655 132.78223 169.2152 8 2
73.21177 151.75064 175.68207 8 2
81.405045 170.61024 182.23781 8 2
89.68194 189.5582 188.928 8 2
98.11915 208.43271 195.57736 8 2
106.93525 226.76694 202.08653 8 2
115.66108 245.5554 208.67422 8 2
124.62382 264.10184 215.2556 8 2
133.65248 282.76697 222.0978 8 2
142.92146 301.17963 228.50275 8 2
152.39056 319.4245 235.30328 8 2
161.8953 337.84467 241.89874 8 2
171.64685 355.9962 248.56906 8 2
181.44077 374.30228 255.0017 8 2
191.51042 392.2789 261.71204 8 2
201.72003 410.20554 268.40134 8 2
211.96844 428.28427 274.99973 8 2
222.54263 445.93314 281.7408 8 2
233.12935 463.78143 288.33527 8 2
243.97826 481.32834 294.92484 8 2
254.90715 498.93405 301.58194 8 2
265.91403 516.5975 308.254 8 2
277.14212 534.03754 314.8195 8 2
288.60068 551.2382 321.4017 8 2
