x y z track_id event_id
-105.61823 -100.07669 56.470932 0 0
-119.549545 -115.260864 82.952614 0 0
-133.54959 -130.37854 109.07373 0 0
-147.08867 -145.94319 135.50027 0 0
-160.71368 -161.41512 161.94225 0 0
-174.13588 -177.076 188.25105 0 0
-187.43483 -192.84315 214.67105 0 0
-200.40952 -208.92201 240.80878 0 0
-213.34264 -225.01813 267.36856 0 0
-226.1681 -241.19492 294.06586 0 0
-238.76788 -257.575 320.17368 0 0
-251.1482 -274.1513 346.47128 0 0
-263.5062 -290.70547 372.90475 0 0
-275.45358 -307.66284 399.42453 0 0
-287.37476 -324.59598 425.99084 0 0
-299.1741 -341.60574 452.3013 0 0
-310.84232 -358.69833 479.0166 0 0
-322.12576 -376.16544 505.318 0 0
-333.32718 -393.65503 532.07935 0 0
-344.47113 -411.13132 558.3124 0 0
-355.19 -429.03058 585.0749 0 0
-365.99603 -446.7344 611.796 0 0
-376.44165 -464.78165 638.2031 0 0
-386.6597 -483.01096 664.8918 0 0
-396.90005 -501.10577 691.7541 0 0
-406.82446 -519.48627 718.02155 0 0
-416.42575 -538.1643 744.98126 0 0
-426.2233 -556.46454 771.6576 0 0
-435.59845 -575.184 798.3612 0 0
-444.58176 -594.28925 825.36145 0 0
-453.61163 -613.1938 851.9235 0 0
-462.48685 -632.15857 878.98895 0 0
-471.0972 -651.3309 905.7913 0 0
-479.31467 -670.88983 932.5705 0 0
-487.75833 -689.96564 959.5412 0 0
-23.548151 148.10152 -139.04587 1 0
-27.313461 168.40999 -139.92639 1 0
-31.232628 188.64288 -141.26778 1 0
-35.312706 208.76003 -142.03305 1 0
-39.496677 229.09581 -143.24901 1 0
-43.907097 248.93837 -144.31612 1 0
-48.409107 269.06433 -145.40419 1 0
-53.008347 289.42325 -146.38683 1 0
-57.857117 309.18396 -147.58888 1 0
-62.795994 329.214 -148.43825 1 0
-67.86894 349.2688 -149.69153 1 0
-73.053955 369.45508 -150.79852 1 0
-78.4916 389.06525 -151.82222 1 0
-84.02399 408.89633 -152.80356 1 0
-89.6228 429.06903 -154.09483 1 0
-95.428474 448.90207 -154.92763 1 0
-101.39416 468.62628 -156.24127 1 0
-107.54589 488.12576 -157.14156 1 0
-113.76266 507.94913 -158.23328 1 0
-120.10859 527.7955 -159.30539 1 0
-126.63855 547.4235 -160.5349 1 0
-133.32515 566.9569 -161.3518 1 0
-140.17174 586.38306 -162.69812 1 0
-147.16464 605.75995 -163.5506 1 0
-154.24141 625.3401 -164.85213 1 0
-161.48239 644.79004 -165.80553 1 0
-168.91185 664.017 -166.82138 1 0
-176.41135 683.48663 -167.91052 1 0
-184.10088 702.7269 -169.16797 1 0
-191.93552 721.9135 -170.11157 1 0
-199.91026 741.06415 -171.27367 1 0
-207.9887 760.31006 -172.42279 1 0
-216.24403 779.3802 -173.56235 1 0
-224.53307 798.7875 -174.53009 1 0
-233.13753 817.5273 -175.62816 1 0
-130.76445 -65.61554 -93.99838 2 0
-149.51962 -74.29161 -88.78627 2 0
-168.31853 -82.778625 -83.48873 2 0
-187.18248 -91.06324 -78.10039 2 0
-206.15271 -99.122856 -73.12796 2 0
-225.22913 -106.955505 -68.02869 2 0
-244.61473 -114.46409 -62.64453 2 0
-263.8041 -121.88413 -57.402096 2 0
-283.1981 -129.02533 -52.013577 2 0
-302.66022 -135.94902 -47.046894 2 0
-322.16913 -142.66216 -41.737408 2 0
-341.85516 -149.10498 -36.44091 2 0
-361.7777 -155.25172 -31.199657 2 0
-381.471 -161.30025 -25.86826 2 0
-401.43567 -167.03398 -20.774895 2 0
-421.3799 -172.57411 -15.251434 2 0
-441.6207 -177.78897 -10.078088 2 0
-462.06094 -182.71939 -4.874485 2 0
-481.8609 -187.69273 0.4774036 2 0
-502.29776 -192.204 5.623862 2 0
-522.8015 -196.4768 10.905048 2 0
-543.172 -200.58298 16.163822 2 0
-563.8391 -204.36063 21.408592 2 0
-584.28296 -207.99744 27.082916 2 0
-605.03033 -211.3017 32.197247 2 0
-625.836 -214.36024 37.472282 2 0
-646.7218 -217.16374 42.793888 2 0
-667.43494 -219.7939 48.289894 2 0
-688.3308 -222.12955 53.532833 2 0
-709.3057 -224.20403 58.834034 2 0
-730.37573 -226.01099 64.04499 2 0
-751.3722 -227.60037 69.65 2 0
-772.65436 -228.86145 74.76463 2 0
-793.62195 -229.97089 80.21775 2 0
-814.98395 -230.71893 85.543526 2 0
146.43365 11.122068 -74.67409 3 1
166.83565 14.58662 -72.62063 3 1
187.11731 18.344213 -70.59348 3 1
207.31125 22.3933 -68.42854 3 1
227.6569 26.706406 -66.398476 3 1
247.55228 31.353579 -64.31475 3 1
267.64682 36.256996 -62.080868 3 1
287.83365 41.424664 -60.204994 3 1
307.6992 46.915134 -57.802357 3 1
327.685 52.6633 -56.11515 3 1
347.42017 58.726498 -53.944645 3 1
367.38242 65.023865 -51.7901 3 1
386.9117 71.6696 -49.70393 3 1
406.38824 78.598114 -47.460373 3 1
426.0257 85.76494 -45.33097 3 1
445.5881 93.21279 -43.44331 3 1
464.97903 100.96151 -41.264072 3 1
483.94928 109.06833 -39.046814 3 1
502.9868 117.42637 -37.158 3 1
522.3352 125.972046 -35.04978 3 1
541.4074 134.84085 -32.80295 3 1
560.2495 144.0241 -30.84365 3 1
578.94403 153.50182 -28.800184 3 1
597.7094 163.2142 -26.396357 3 1
616.1138 173.27719 -24.378962 3 1
634.6449 183.5544 -22.210032 3 1
652.82043 194.18219 -19.938593 3 1
671.10333 205.0235 -18.048916 3 1
689.0822 216.20045 -15.81534 3 1
707.11224 227.60168 -13.835515 3 1
724.7035 239.38304 -11.497447 3 1
742.46826 251.34335 -9.342096 3 1
759.8575 263.66388 -7.1723537 3 1
777.13885 276.25375 -5.263736 3 1
794.524 289.03354 -2.8971872 3 1
-98.58232 -105.78861 -7.839696 4 1
-112.549706 -120.94006 3.9131608 4 1
-126.123764 -136.49037 15.719106 4 1
-139.76581 -151.93742 27.229748 4 1
-153.15742 -167.62 38.84395 4 1
-166.14713 -183.70236 50.51577 4 1
-179.0079 -199.8816 62.340446 4 1
-191.66507 -216.23541 74.0796 4 1
-204.23232 -232.62982 85.717354 4 1
-216.37149 -249.44565 97.26541 4 1
-228.38011 -266.3402 109.168465 4 1
-240.3513 -283.19614 120.7787 4 1
-251.87035 -300.49606 132.6227 4 1
-263.38748 -317.70206 144.55515 4 1
-274.43094 -335.37625 156.32852 4 1
-285.47232 -352.94208 167.94438 4 1
-296.05942 -370.95093 179.64912 4 1
-306.6002 -388.89142 191.58766 4 1
-316.8914 -407.01102 203.47513 4 1
-326.73596 -425.56226 215.13194 4 1
-336.59772 -443.93948 227.02292 4 1
-346.19543 -462.50043 238.83473 4 1
-355.61322 -481.12735 250.8092 4 1
-364.39087 -500.44348 262.6481 4 1
-373.25446 -519.4556 274.5403 4 1
-381.94675 -538.5026 286.42868 4 1
-390.15155 -558.0268 298.47778 4 1
-398.2256 -577.5196 310.3068 4 1
-406.03888 -597.15924 322.30157 4 1
-413.57812 -616.96045 334.21884 4 1
-420.8996 -636.83344 346.37497 4 1
-427.777 -657.1171 358.33185 4 1
-434.54575 -677.29535 370.6002 4 1
-441.14017 -697.4554 382.61816 4 1
-447.3224 -717.9664 394.63245 4 1
-84.06399 108.52146 -153.68123 5 1
-96.22279 125.17018 -163.09395 5 1
