x y z track_id event_id
-96.82244 -105.543 -40.63945 0 0
-112.785614 -118.63345 -43.859833 0 0
-128.91118 -131.53438 -47.069176 0 0
-145.23775 -144.19118 -50.381947 0 0
-161.90662 -156.45602 -53.685978 0 0
-178.86156 -168.38177 -57.158855 0 0
-195.78923 -180.25223 -60.348232 0 0
-213.0594 -191.71022 -63.769833 0 0
-230.77824 -202.6623 -67.24609 0 0
-248.56311 -213.44286 -70.49553 0 0
-266.6671 -223.82248 -73.7182 0 0
-284.74484 -234.08319 -77.20398 0 0
-303.3271 -243.77756 -80.52759 0 0
-321.93726 -253.28868 -83.952774 0 0
-340.8123 -262.4174 -87.209015 0 0
-359.83398 -271.24844 -90.545364 0 0
-378.99026 -279.7808 -93.99673 0 0
-398.53912 -287.81778 -97.33333 0 0
-418.20163 -295.55856 -100.605194 0 0
-437.94766 -303.01306 -104.25057 0 0
-458.0407 -309.99103 -107.71735 0 0
-478.08505 -316.75436 -111.13433 0 0
-498.59134 -322.95514 -114.40314 0 0
-519.12756 -328.87192 -118.13707 0 0
-540.12305 -334.22543 -121.40676 0 0
-560.8891 -339.4373 -124.82196 0 0
-581.80994 -344.2564 -128.39502 0 0
-603.1791 -348.5056 -131.84291 0 0
-624.37195 -352.5417 -135.39374 0 0
-646.0265 -355.99237 -138.76418 0 0
-667.60706 -359.15073 -142.51068 0 0
-689.4188 -361.8403 -145.92047 0 0
-711.16766 -364.20758 -149.47945 0 0
-733.3764 -365.97623 -152.96231 0 0
-755.26544 -367.5302 -156.52716 0 0
-5.1264625 -148.51424 -3.9231164 1 0
-5.8131623 -169.14525 -1.9278007 1 0
-6.313735 -189.67116 0.23377796 1 0
-6.6268067 -210.1119 2.1679199 1 0
-6.740374 -230.84558 4.2422085 1 0
-6.668063 -251.43175 6.406361 1 0
-6.401374 -272.1712 8.295921 1 0
-5.9468493 -292.8039 10.202025 1 0
-5.30367 -313.3072 12.394084 1 0
-4.469574 -333.73474 14.399289 1 0
-3.4405315 -354.3957 16.436588 1 0
-2.2203743 -375.05878 18.610872 1 0
-0.8090412 -395.7217 20.607065 1 0
0.79383814 -416.22815 22.7128 1 0
2.5888052 -436.81345 24.762756 1 0
4.571305 -457.84232 26.724157 1 0
6.7508445 -478.254 28.998098 1 0
9.123416 -498.686 30.95666 1 0
11.690408 -519.0648 32.792297 1 0
14.442141 -539.776 34.920197 1 0
17.389013 -560.34503 36.865746 1 0
20.533703 -580.7446 39.06944 1 0
23.86278 -601.36566 41.21968 1 0
27.389904 -621.82874 43.17191 1 0
31.113388 -642.20776 45.09559 1 0
35.02929 -662.59467 47.284912 1 0
39.138058 -682.97565 49.324535 1 0
43.442387 -703.30444 51.305042 1 0
47.933 -723.7275 53.49413 1 0
52.61568 -744.14056 55.53337 1 0
57.483936 -764.62744 57.57955 1 0
62.564304 -784.8381 59.515087 1 0
67.84402 -804.964 61.813972 1 0
73.3017 -825.2543 63.8005 1 0
78.93163 -845.74115 65.9536 1 0
-50.92647 -137.32915 9.501333 2 0
-59.44768 -155.9945 13.65323 2 0
-68.02778 -174.70567 17.454731 2 0
-76.65664 -193.48192 21.480474 2 0
-85.40656 -212.13805 25.400105 2 0
-94.27349 -230.68713 29.41962 2 0
-103.267044 -249.10793 33.502216 2 0
-112.20036 -267.8485 37.597187 2 0
-121.42057 -286.077 41.546555 2 0
-130.53294 -304.7292 45.623974 2 0
-139.82181 -323.13318 49.370823 2 0
-149.26874 -341.33673 53.565388 2 0
-158.6919 -359.75565 57.525425 2 0
-168.33678 -377.83087 61.696297 2 0
-177.96362 -396.10342 65.61795 2 0
-187.70178 -414.2809 69.58352 2 0
-197.45695 -432.57047 73.67609 2 0
-207.4414 -450.50665 77.62804 2 0
-217.4404 -468.55887 81.54969 2 0
-227.5556 -486.5053 85.60759 2 0
-237.67943 -504.57507 89.6894 2 0
-248.0264 -522.3118 93.71786 2 0
-258.26987 -540.40436 97.541725 2 0
-268.8222 -557.9871 101.63969 2 0
-279.39893 -575.6558 105.67821 2 0
-289.8882 -593.636 109.55905 2 0
-300.6053 -611.2787 113.70263 2 0
-311.47083 -628.74945 117.56797 2 0
-322.38715 -646.246 121.55804 2 0
-333.34845 -663.7777 125.64784 2 0
-344.44397 -681.16583 129.64998 2 0
-355.61142 -698.534 133.66075 2 0
-366.7985 -715.98315 137.73141 2 0
-378.14905 -733.231 141.69176 2 0
-389.50076 -750.59283 145.7471 2 0
-52.47719 120.94504 276.463 3 0
-60.379314 139.99767 319.54007 3 0
-68.106415 159.24884 362.69443 3 0
-75.926895 178.07079 405.61362 3 0
-83.529724 197.18773 448.6517 3 0
-90.98514 216.4366 491.69418 3 0
-98.282455 235.84395 534.7194 3 0
-105.59338 254.99669 577.979 3 0
-112.71749 274.37463 620.64496 3 0
-119.90711 293.36227 663.83514 3 0
