x y z track_id event_id
-138.4291 56.268425 455.93604 0 0
-157.17334 64.70566 493.68927 0 0
-175.75497 73.44667 531.50903 0 0
-194.49844 82.352554 569.11774 0 0
-212.8372 91.65898 606.8174 0 0
-231.39708 101.09545 644.7956 0 0
-249.58511 110.91541 682.46747 0 0
-267.50375 121.07523 720.37775 0 0
-285.52798 131.4028 758.2303 0 0
-303.25705 142.07732 796.0169 0 0
-320.89618 153.00194 834.2253 0 0
-338.4357 164.17714 872.20795 0 0
-355.75348 175.65916 910.23926 0 0
-372.99222 187.37521 948.277 0 0
-389.8869 199.45589 986.24066 0 0
-406.72214 211.75499 1024.569 0 0
-423.4533 224.29039 1062.628 0 0
-439.90176 237.15356 1100.9369 0 0
-456.2315 250.2546 1139.1365 0 0
-472.2356 263.70425 1177.4985 0 0
-488.1853 277.34958 1215.9547 0 0
-504.13184 291.15405 1254.3711 0 0
-519.69147 305.33438 1292.7557 0 0
-535.1327 319.7326 1331.5723 0 0
-550.3915 334.38196 1370.2375 0 0
-565.335 349.3605 1408.9722 0 0
-580.09174 364.58752 1447.7875 0 0
-594.763 379.9941 1486.4896 0 0
-609.1263 395.71707 1525.5255 0 0
-623.28674 411.68628 1564.8483 0 0
-637.1982 427.92844 1603.8655 0 0
-651.00275 444.3434 1643.0612 0 0
-664.33685 461.1756 1682.4902 0 0
-677.6051 478.14362 1721.6837 0 0
-690.7738 495.2617 1761.3376 0 0
-146.78416 -27.663513 -43.091995 1 1
-166.65886 -32.874573 -15.896539 1 1
-186.60278 -38.517975 10.892755 1 1
-206.50053 -44.611286 38.379467 1 1
-226.22896 -51.177677 65.630585 1 1
-245.41954 -58.30328 92.751854 1 1
-264.99313 -65.77014 120.06468 1 1
-284.26556 -73.73553 147.22054 1 1
-303.3211 -82.17874 174.60414 1 1
-322.1775 -91.09375 202.05484 1 1
-340.91876 -100.45376 229.47269 1 1
-359.76697 -110.18521 257.21408 1 1
-378.06668 -120.48283 284.8707 1 1
-396.04678 -131.28023 312.53406 1 1
-414.0554 -142.45839 340.3114 1 1
-431.8646 -154.08545 368.14236 1 1
-449.573 -166.11993 396.11563 1 1
-466.7665 -178.71085 423.9446 1 1
-483.8443 -191.70634 452.27646 1 1
-500.5827 -205.18791 480.7484 1 1
-517.094 -219.10623 508.60782 1 1
-533.42474 -233.4339 537.3487 1 1
-549.3234 -248.2748 565.89435 1 1
-565.01654 -263.5236 594.5505 1 1
-580.36066 -279.23898 623.2401 1 1
-595.3758 -295.40634 652.1454 1 1
-610.08435 -312.00766 681.3323 1 1
-624.4821 -329.0368 710.553 1 1
-638.5116 -346.51587 740.03156 1 1
-652.0031 -364.53226 769.5358 1 1
-665.3251 -382.87384 799.2922 1 1
-678.17737 -401.69897 829.06055 1 1
-690.44257 -421.07373 859.1215 1 1
-702.66797 -440.65436 889.3958 1 1
-714.3714 -460.72107 919.8911 1 1
6.5767894 136.0489 92.70611 2 1
8.04479 156.64253 139.61618 2 1
9.382362 177.11798 186.4586 2 1
10.574529 197.75948 233.04712 2 1
11.638716 218.23601 280.01376 2 1
12.554903 238.92105 326.95438 2 1
13.358849 259.12802 373.79724 2 1
13.987921 280.06702 420.57614 2 1
14.503882 300.52682 467.2866 2 1
14.866931 321.3086 514.2828 2 1
15.102341 341.88113 561.0702 2 1
15.196639 362.53027 607.9857 2 1
15.159506 383.02094 654.9153 2 1
14.981705 403.56686 701.7972 2 1
14.654199 424.43707 748.81537 2 1
14.197127 445.0759 795.5911 2 1
13.598495 465.82742 842.74005 2 1
12.867297 486.38248 889.3135 2 1
11.995578 507.0037 936.6551 2 1
10.98658 527.5571 983.4941 2 1
9.83745 548.1637 1030.406 2 1
8.545765 569.0095 1077.5277 2 1
7.119 589.6445 1124.113 2 1
5.554193 610.18146 1171.439 2 1
3.85063 630.5834 1218.496 2 1
2.0059059 651.21454 1265.5182 2 1
0.022065736 671.88776 1312.5432 2 1
-2.1008775 692.4905 1359.8292 2 1
-4.3624477 713.21063 1406.7241 2 1
-6.7646985 733.7086 1454.1522 2 1
-9.305954 754.28876 1501.1157 2 1
-11.984194 775.0319 1548.3717 2 1
-14.803516 795.6346 1595.4296 2 1
-17.76553 816.08276 1642.8239 2 1
-20.866976 836.5648 1689.904 2 1
-136.52171 41.035957 -186.43498 3 2
-156.68 45.17244 -177.28775 3 2
-177.02295 49.352757 -168.17203 3 2
-197.12425 53.6971 -158.92628 3 2
