x y z track_id event_id
-93.84913 -110.59648 -1281.9313 0 0
-106.75352 -126.61406 -1471.9204 0 0
-119.565445 -142.78156 -1661.9124 0 0
-132.82472 -158.45508 -1851.9609 0 0
-145.76714 -174.54666 -2041.8105 0 0
-159.01123 -190.31592 -2231.6301 0 0
-44.667664 -134.5256 170.70901 1 0
-50.520138 -154.33693 192.9699 1 0
-56.54624 -174.06096 215.35327 1 0
-62.75157 -193.67754 237.4088 1 0
-69.148224 -213.1475 259.63513 1 0
-75.6362 -232.77786 281.937 1 0
-82.367004 -252.1009 303.93573 1 0
-89.21 -271.51694 326.04828 1 0
-96.17961 -290.97842 348.42398 1 0
-103.27061 -310.49734 370.52966 1 0
-110.52187 -329.95334 392.75388 1 0
-118.03318 -349.04965 415.0754 1 0
-125.6689 -368.18997 437.31012 1 0
-133.4924 -387.1862 459.28098 1 0
-141.31607 -406.5784 481.7387 1 0
-149.48041 -425.38266 503.96057 1 0
-157.77052 -444.21854 526.1529 1 0
-166.13402 -463.22772 548.5803 1 0
-174.66187 -482.15042 570.8008 1 0
-183.41429 -500.82126 593.2294 1 0
-192.28105 -519.5424 615.212 1 0
-201.23897 -538.37067 637.654 1 0
-210.46422 -556.8328 660.01495 1 0
-219.86504 -575.17706 682.3561 1 0
-229.29417 -593.78467 704.6723 1 0
-239.01584 -611.9666 727.0252 1 0
-248.73532 -630.4797 749.1944 1 0
-258.68237 -648.7334 771.67804 1 0
-268.84967 -666.7501 794.21246 1 0
-279.0492 -684.9953 816.45703 1 0
-289.46555 -703.0093 838.949 1 0
-300.04172 -720.93243 861.3658 1 0
-310.72302 -738.8937 883.7777 1 0
-321.63095 -756.602 906.3016 1 0
-332.70468 -774.203 928.71295 1 0
117.44927 91.54654 -699.08777 2 1
132.83743 105.16252 -802.72076 2 1
148.53798 118.55935 -906.3638 2 1
163.96072 132.20291 -1009.923 2 1
179.32779 145.91673 -1113.4502 2 1
194.62634 159.71046 -1217.1324 2 1
209.82365 173.61052 -1320.7722 2 1
224.8414 187.68219 -1424.4456 2 1
240.08122 201.58946 -1528.113 2 1
254.90555 215.8658 -1631.9448 2 1
269.8935 230.02335 -1735.288 2 1
284.72748 244.32976 -1839.282 2 1
299.6499 258.57654 -1943.1737 2 1
314.3421 273.03723 -2046.8318 2 1
328.853 287.67114 -2150.4192 2 1
343.41956 302.27087 -2254.4246 2 1
357.7952 317.05197 -2358.1484 2 1
136.14363 62.181866 -56.53234 3 1
155.93588 68.208176 -66.5175 3 1
176.22098 73.36968 -76.69906 3 1
196.76991 77.748276 -86.714 3 1
217.4709 81.36442 -96.77436 3 1
238.33347 84.18766 -107.11225 3 1
259.40906 86.17575 -117.292336 3 1
280.7192 87.30145 -127.913086 3 1
302.26627 87.54624 -138.19325 3 1
323.84772 86.948204 -148.33469 3 1
345.50354 85.4696 -158.76102 3 1
367.268 83.07875 -169.5314 3 1
389.01367 79.78141 -180.04045 3 1
410.9826 75.50593 -191.00194 3 1
432.5662 70.340996 -201.6857 3 1
454.41116 64.14746 -212.77135 3 1
475.96152 56.98701 -223.83803 3 1
497.5682 48.785976 -234.92868 3 1
519.00934 39.546318 -246.13554 3 1
540.2922 29.2398 -257.70483 3 1
561.2224 17.846912 -269.17926 3 1
582.30597 5.325948 -281.1088 3 1
602.67523 -8.335665 -292.8135 3 1
622.8903 -23.175512 -304.728 3 1
642.8505 -39.216965 -317.3669 3 1
662.0257 -56.526844 -329.83707 3 1
680.70593 -75.131134 -342.64893 3 1
699.07904 -95.03819 -355.65213 3 1
716.5732 -116.35629 -369.0454 3 1
733.41895 -139.09846 -382.6848 3 1
