x y z track_id event_id
-30.38647 -140.49217 -103.85407 0 0
-33.97116 -160.5741 -95.22891 0 0
-37.693832 -180.93611 -86.751915 0 0
-41.610535 -201.31662 -78.17618 0 0
-45.781166 -221.4218 -69.5249 0 0
-50.162075 -241.4603 -61.114594 0 0
-54.69744 -261.69836 -52.508533 0 0
-59.519196 -281.50287 -43.838478 0 0
-64.4313 -301.8022 -35.33955 0 0
-69.66207 -321.5193 -26.82884 0 0
-74.96752 -341.78522 -18.192062 0 0
-80.5428 -361.69608 -9.615694 0 0
-86.34865 -381.4366 -0.7925346 0 0
-92.33997 -401.20636 7.608297 0 0
-98.53544 -420.91962 16.209646 0 0
-104.929825 -440.59634 24.750214 0 0
-111.490906 -460.3665 33.483826 0 0
-118.29451 -479.91254 41.984962 0 0
-125.330185 -499.28247 50.76785 0 0
-132.50513 -518.84375 59.46402 0 0
-139.90317 -538.25854 67.925186 0 0
-147.49709 -557.6319 76.48325 0 0
-155.3291 -576.80365 85.21342 0 0
-163.31866 -596.0727 93.71973 0 0
-171.52596 -615.2125 102.46962 0 0
-179.89738 -634.41296 111.10619 0 0
-188.50891 -653.4019 119.866234 0 0
-197.33635 -672.26666 128.44876 0 0
-206.36313 -691.06305 137.01558 0 0
-215.5632 -709.8744 146.04562 0 0
-224.8996 -728.81366 154.47023 0 0
-234.52968 -747.3672 163.32703 0 0
-244.34592 -765.88464 172.11096 0 0
-254.4086 -784.17566 180.8228 0 0
-264.62766 -802.5184 189.70178 0 0
-36.913517 -139.35434 -248.91302 1 0
-40.234188 -159.64558 -262.122 1 0
-43.42002 -180.05814 -275.21902 1 0
-46.538204 -200.31448 -288.3859 1 0
-49.48156 -220.8721 -301.6912 1 0
-52.398335 -241.07655 -314.87164 1 0
-55.173553 -261.43692 -328.03625 1 0
-57.83914 -281.81 -341.3673 1 0
-60.357254 -302.38458 -354.63315 1 0
-62.742443 -323.09976 -367.7092 1 0
-65.10025 -343.4069 -381.13074 1 0
-67.31661 -363.88913 -394.1381 1 0
-69.425186 -384.3714 -407.33444 1 0
-71.43973 -404.77383 -420.6581 1 0
-73.312645 -425.36508 -433.612 1 0
-75.05936 -446.0652 -447.1509 1 0
-76.749054 -466.45914 -460.07565 1 0
-78.31966 -486.90958 -473.56754 1 0
-79.72304 -507.72528 -486.69897 1 0
-81.05039 -528.336 -499.9945 1 0
-82.28934 -548.8076 -513.3655 1 0
-83.38624 -569.4946 -526.70734 1 0
-84.40429 -589.9691 -539.65656 1 0
-85.26665 -610.76404 -552.8112 1 0
-86.02386 -631.53033 -566.12256 1 0
-86.68681 -652.18207 -579.56964 1 0
-87.2763 -672.54846 -592.69714 1 0
-87.70923 -693.26276 -605.8212 1 0
-88.00852 -714.1646 -619.2264 1 0
-88.26321 -734.52576 -632.51434 1 0
-88.345184 -755.396 -645.5628 1 0
-88.31277 -776.30334 -659.0078 1 0
-88.22749 -796.69324 -672.4156 1 0
-87.994194 -817.4035 -685.4124 1 0
-87.63237 -838.27423 -699.002 1 0
110.290215 -66.552086 -402.5429 2 0
128.65747 -75.58196 -438.89972 2 0
147.30193 -84.36831 -474.81152 2 0
166.01585 -93.03665 -511.57217 2 0
184.6934 -101.645004 -547.64996 2 0
203.6839 -110.0013 -584.0048 2 0
222.3493 -118.45145 -620.33527 2 0
241.10599 -126.76732 -656.5916 2 0
260.0724 -134.88817 -692.9349 2 0
279.28802 -142.7965 -729.1964 2 0
298.21878 -150.76553 -765.57166 2 0
317.2342 -158.604 -801.7772 2 0
336.30298 -166.32755 -838.2097 2 0
355.49396 -173.90211 -874.424 2 0
374.6733 -181.39316 -910.86255 2 0
394.08994 -188.68008 -947.12054 2 0
413.45847 -195.90048 -983.57495 2 0
432.82 -203.03317 -1019.63916 2 0
452.184 -210.07251 -1056.2488 2 0
471.6432 -216.97475 -1092.7483 2 0
491.06265 -223.8016 -1128.9445 2 0
510.65585 -230.45511 -1165.5049 2 0
530.16187 -237.05313 -1201.856 2 0
549.9516 -243.42929 -1238.3455 2 0
569.60425 -249.77068 -1274.708 2 0
589.26984 -256.00946 -1310.9922 2 0
609.1348 -262.06445 -1347.4866 2 0
628.703 -268.1487 -1383.7449 2 0
648.74585 -273.9319 -1420.365 2 0
668.4819 -279.7456 -1456.8815 2 0
688.34766 -285.40442 -1493.5012 2 0
708.49316 -290.8473 -1529.7518 2 0
728.4345 -296.27335 -1566.4009 2 0
748.375 -301.59744 -1602.8695 2 0
768.51697 -306.73788 -1639.5322 2 0
-147.62137 15.976276 -48.876278 3 0
-168.13692 18.635038 -31.8742 3 0
-188.56615 21.198843 -15.130211 3 0
-208.91698 23.667158 1.7654991 3 0
-229.57013 25.996714 18.432343 3 0
-250.10318 28.235289 35.30361 3 0
-270.41962 30.39356 52.00242 3 0
-290.88684 32.429844 69.057205 3 0
-311.3114 34.365723 85.8115 3 0
-331.85938 36.18274 102.78223 3 0
-352.58786 37.875103 119.5841 3 0
-372.83862 39.51323 136.40852 3 0
-393.4295 41.00935 153.30547 3 0
-414.033 42.39859 170.25266 3 0
-434.70663 43.675076 186.97624 3 0
-455.23416 44.860367 203.80745 3 0
-475.88867 45.92708 220.56862 3 0
-496.3762 46.903584 237.54547 3 0
-517.1718 47.74481 254.39914 3 0
-537.60266 48.513256 271.25424 3 0
-558.3345 49.147797 287.85123 3 0
-578.98065 49.68344 305.14526 3 0
-599.6489 50.11046 321.78732 3 0
-620.1638 50.443134 338.66446 3 0
-640.9686 50.645226 355.6349 3 0
-661.5677 50.756626 372.39325 3 0
-682.05786 50.76857 389.45276 3 0
-702.94904 50.643402 406.32227 3 0
-723.67926 50.423004 423.1082 3 0
-744.1488 50.112816 440.1639 3 0
-764.9471 49.67258 457.06076 3 0
-785.56885 49.13613 473.81857 3 0
-806.1942 48.49126 490.69757 3 0
-826.9074 47.733006 507.53983 3 0
-847.54156 46.87113 524.65436 3 0
69.95438 -130.41077 205.39421 4 1
79.547195 -148.72565 203.1115 4 1
89.059364 -166.9378 201.05826 4 1
98.38191 -185.24623 199.25566 4 1
107.40635 -203.85283 196.87248 4 1
116.38139 -222.283 194.50568 4 1
124.90444 -241.30307 192.3927 4 1
133.40361 -260.0894 190.25264 4 1
141.78998 -278.80402 187.97429 4 1
149.83553 -297.89142 185.96863 4 1
157.73909 -316.9575 183.84816 4 1
165.39722 -336.2051 181.568 4 1
172.89487 -355.4593 179.42151 4 1
180.15292 -374.87805 177.36665 4 1
187.25876 -394.27652 174.95924 4 1
194.05193 -413.9893 172.89613 4 1
200.78035 -433.486 170.75288 4 1
207.10449 -453.4939 168.54787 4 1
213.48694 -473.0012 166.50244 4 1
219.49335 -492.95605 164.1589 4 1
225.37949 -512.7875 162.04463 4 1
231.0376 -532.732 159.86902 4 1
236.37099 -553.0133 157.54872 4 1
241.54865 -573.23773 155.55486 4 1
246.58322 -593.3651 153.32571 4 1
251.33992 -613.7132 151.09045 4 1
255.88036 -634.13184 148.9586 4 1
260.17883 -654.6815 146.9286 4 1
264.17172 -675.5236 144.28197 4 1
268.18185 -695.82684 142.4105 4 1
271.88657 -716.40845 140.23466 4 1
275.30957 -737.2111 138.06458 4 1
278.55185 -757.96326 135.94754 4 1
281.51492 -778.9273 133.45047 4 1
284.39703 -799.5487 131.3215 4 1
-136.64357 36.166393 -153.92511 5 1
-156.31557 42.18592 -208.29424 5 1
-176.25905 48.044403 -262.60043 5 1
-195.79398 53.927197 -316.8034 5 1
-215.57729 59.654682 -371.07233 5 1
-235.4659 65.26541 -425.3366 5 1
-255.42218 70.7696 -479.84042 5 1
-275.02 76.285255 -534.07086 5 1
-295.09177 81.581375 -588.3704 5 1
-314.84332 86.87764 -642.5798 5 1
-334.74063 92.04487 -697.0359 5 1
-354.95584 97.03609 -751.16815 5 1
-374.94116 102.00134 -805.57635 5 1
-394.92847 106.87662 -859.8581 5 1
-414.9633 111.64932 -914.4977 5 1
-435.18698 116.28155 -968.5051 5 1
-454.88763 120.96305 -1023.0308 5 1
-475.30905 125.362526 -1077.3553 5 1
-495.34866 129.7724 -1131.5433 5 1
-515.5845 134.03992 -1186.1649 5 1
-535.7458 138.23566 -1240.4159 5 1
-555.9919 142.31812 -1294.7736 5 1
-576.24866 146.30623 -1349.3755 5 1
-596.4671 150.21208 -1403.5205 5 1
-616.86847 153.97984 -1458.1001 5 1
-637.1998 157.67293 -1512.4004 5 1
-657.4095 161.30322 -1567.1342 5 1
-677.95966 164.75723 -1621.2649 5 1
-698.23334 168.18549 -1675.8302 5 1
-718.53973 171.512 -1730.4513 5 1
-738.9226 174.72627 -1784.7177 5 1
-759.42334 177.81886 -1839.2449 5 1
-780.0372 180.79128 -1893.7717 5 1
-800.37115 183.7342 -1948.4104 5 1
-820.97095 186.52138 -2002.7661 5 1
-38.75622 129.02597 296.60434 6 1
-43.20094 149.4745 307.5745 6 1
-47.63702 169.28586 318.86252 6 1
-51.753117 189.53313 329.73035 6 1
-55.64916 209.8716 340.8216 6 1
-59.328815 230.28691 351.88788 6 1
-62.88906 250.39146 362.87637 6 1
-66.16196 270.83932 373.93808 6 1
-69.258385 291.1858 385.13214 6 1
-72.142235 311.5713 396.19904 6 1
-74.76655 332.20068 407.5352 6 1
-77.19026 352.81836 418.69586 6 1
-79.45558 373.21768 429.67142 6 1
-81.4667 393.83585 440.67117 6 1
-83.25207 414.54367 452.1407 6 1
-84.87795 435.00232 462.98444 6 1
-86.17263 456.08954 474.199 6 1
-87.36745 476.59622 485.31036 6 1
-88.31302 497.2997 496.57925 6 1
-89.01173 518.1989 507.66586 6 1
-89.54074 538.84235 518.90356 6 1
-89.857155 559.4632 529.8211 6 1
-89.903786 580.42096 541.1775 6 1
-89.74336 601.3264 552.3613 6 1
-89.391594 622.0568 563.4511 6 1
-88.803085 642.9124 574.71454 6 1
-87.99258 663.7904 586.0069 6 1
-86.962036 684.671 597.1721 6 1
-85.6949 705.6836 608.3873 6 1
-84.246284 726.36414 619.6315 6 1
-82.53449 747.39526 631.0577 6 1
-80.613495 768.31024 642.32336 6 1
-78.491974 788.9949 653.672 6 1
-76.109276 810.0467 665.1394 6 1
-73.511635 831.00366 676.4069 6 1
-94.8404 -115.00598 138.06332 7 1
-109.25045 -129.76823 126.118385 7 1
-124.080574 -144.09216 113.962715 7 1
-138.74496 -158.65288 102.23945 7 1
-154.10068 -172.45969 90.20122 7 1
-169.46225 -186.28914 78.24178 7 1
-185.00325 -199.93495 66.082 7 1
-200.84116 -213.26436 54.282158 7 1
-217.03436 -226.2151 42.07992 7 1
-233.12247 -239.26096 30.360073 7 1
-249.55641 -251.92493 18.331125 7 1
-266.42474 -264.1205 6.168894 7 1
-283.26883 -276.30045 -5.795702 7 1
-300.44287 -288.1081 -17.934855 7 1
-317.79688 -299.6853 -29.899734 7 1
-335.33118 -311.02512 -42.153294 7 1
-352.94952 -322.2088 -54.2154 7 1
-370.8158 -333.07864 -66.35733 7 1
-389.0939 -343.48672 -78.55829 7 1
-407.36627 -353.79965 -90.54978 7 1
-425.8269 -363.83768 -102.93707 7 1
-444.55542 -373.52838 -114.97901 7 1
-463.6022 -382.82803 -127.23211 7 1
-482.64874 -391.99533 -139.36147 7 1
-501.8154 -400.92114 -151.69386 7 1
-521.2767 -409.46045 -163.90399 7 1
-540.7665 -417.81787 -176.60281 7 1
-560.52386 -425.8007 -188.73405 7 1
-580.54834 -433.40732 -201.35161 7 1
-600.6126 -440.8027 -213.35347 7 1
-620.97003 -447.79373 -225.97395 7 1
-641.33496 -454.58197 -238.2989 7 1
-661.989 -460.9599 -251.04872 7 1
-682.6463 -467.1222 -263.4594 7 1
-703.622 -472.84573 -276.06708 7 1
-23.48173 -148.20122 151.4982 8 1
-28.142254 -168.18787 141.7449 8 1
-33.141033 -188.31767 131.56215 8 1
-38.5452 -208.18831 121.66853 8 1
-44.297657 -228.11092 111.391335 8 1
-50.46064 -247.75311 101.72319 8 1
-56.95222 -267.51694 91.37844 8 1
-63.850544 -287.0155 81.57094 8 1
-71.08977 -306.54523 71.53096 8 1
-78.74198 -325.78345 61.321007 8 1
-86.73229 -345.04138 51.286804 8 1
-95.11614 -364.08362 41.18131 8 1
-103.79754 -383.26706 30.958609 8 1
-112.89649 -402.12802 20.86678 8 1
-122.39246 -420.7489 10.711116 8 1
-132.2505 -439.24826 0.6354618 8 1
-142.4593 -457.65247 -9.714897 8 1
-153.04639 -475.86295 -19.666815 8 1
-163.91096 -494.17914 -29.852116 8 1
-175.28476 -511.89185 -40.05561 8 1
-186.94705 -529.65753 -50.387127 8 1
-198.99547 -547.1801 -60.64604 8 1
-211.40776 -564.5164 -71.0746 8 1
-224.13779 -581.77826 -81.55656 8 1
-237.31978 -598.60913 -91.88148 8 1
-250.82239 -615.3423 -102.47759 8 1
-264.60095 -632.06757 -112.65859 8 1
-278.86224 -648.2799 -123.206535 8 1
-293.4499 -664.3479 -133.64047 8 1
-308.33096 -680.3296 -144.31216 8 1
-323.73682 -695.7081 -154.67845 8 1
-339.30078 -711.2705 -165.51634 8 1
-355.39417 -726.21747 -176.07262 8 1
-371.70813 -741.1824 -186.52866 8 1
-388.42056 -755.79 -197.44084 8 1
-23.34665 121.77896 -144.01683 9 2
-21.573462 142.55396 -151.09563 9 2
-19.069252 163.16191 -158.54282 9 2
-15.787551 183.91751 -165.90392 9 2
-11.768059 204.34499 -173.36287 9 2
-6.977024 224.70427 -180.67778 9 2
-1.4127856 245.01588 -187.98474 9 2
4.9237967 265.23325 -195.34 9 2
12.031557 285.3815 -202.693 9 2
19.92553 305.17288 -210.44798 9 2
28.620335 324.6003 -217.75426 9 2
38.072212 344.16852 -225.47667 9 2
48.32219 363.38776 -233.17935 9 2
59.36706 382.3216 -240.78534 9 2
71.26042 400.66873 -248.42853 9 2
83.88617 419.09854 -256.39938 9 2
97.34922 437.00616 -263.94394 9 2
111.63438 454.48755 -271.90146 9 2
126.745255 471.5257 -279.91138 9 2
142.68091 488.1141 -288.20483 9 2
159.41777 504.30927 -296.26212 9 2
177.0263 519.86444 -304.44315 9 2
195.45837 534.9131 -312.89548 9 2
214.82283 549.1416 -321.31635 9 2
234.8635 563.1781 -329.8186 9 2
255.88431 576.2266 -338.4073 9 2
277.7471 588.5979 -347.34995 9 2
300.52872 600.09094 -356.29602 9 2
324.2258 610.6855 -365.43454 9 2
348.75912 620.48486 -374.77133 9 2
374.108 629.45435 -384.15018 9 2
400.6774 636.8678 -393.59808 9 2
427.93134 643.5463 -403.45624 9 2
456.25745 648.80194 -413.97626 9 2
485.53183 652.74744 -424.07254 9 2
-49.341824 -135.66612 1833.4495 10 2
-55.110054 -155.31229 2137.634 10 2
-24.314568 121.675354 -76.23653 11 2
-25.01141 142.52667 -72.71308 11 2
-25.68526 162.92264 -69.40229 11 2
-26.218784 183.5199 -66.04864 11 2
