x y z track_id event_id
-123.12928 -58.559467 -193.56813 0 0
-141.5159 -67.87137 -194.38344 0 0
-159.82344 -77.29811 -195.15102 0 0
-178.04225 -86.84435 -196.06958 0 0
-196.38187 -96.40717 -196.83875 0 0
-214.34232 -106.23175 -197.67891 0 0
-232.66792 -115.95009 -198.55463 0 0
-250.60027 -125.93824 -199.35284 0 0
-268.7614 -135.88469 -200.15083 0 0
-286.4427 -146.14725 -201.10077 0 0
-304.42368 -156.32985 -201.75797 0 0
-322.23044 -166.67332 -202.71016 0 0
-340.06268 -177.07455 -203.51024 0 0
-357.9151 -187.53505 -204.33888 0 0
-375.44205 -198.23605 -205.14923 0 0
-393.08142 -208.94728 -206.10478 0 0
-410.6393 -219.7703 -206.87444 0 0
-428.20728 -230.6556 -207.51886 0 0
-445.661 -241.66948 -208.42632 0 0
-462.8896 -252.87265 -209.29692 0 0
-480.32825 -264.02734 -210.0576 0 0
-497.50317 -275.3923 -211.19473 0 0
-514.78784 -286.76135 -211.81305 0 0
-532.1994 -298.1226 -212.6823 0 0
-549.16125 -309.79892 -213.40215 0 0
-566.1139 -321.54398 -214.64723 0 0
-582.95166 -333.41718 -215.12967 0 0
-600.0663 -345.19324 -215.75845 0 0
-616.82495 -357.2345 -216.94763 0 0
-633.6902 -369.27423 -217.79593 0 0
-650.283 -381.53226 -218.50104 0 0
-666.9496 -393.80627 -219.46515 0 0
-683.58344 -406.1575 -220.11154 0 0
-700.2082 -418.571 -221.08725 0 0
-716.4116 -431.2937 -221.8113 0 0
86.99618 121.50941 -160.33626 1 0
99.301476 138.00658 -156.30716 1 0
111.79005 154.34824 -152.35507 1 0
124.302605 170.75224 -148.4735 1 0
137.01112 186.97893 -144.63164 1 0
149.84726 203.12032 -140.71748 1 0
162.83699 219.13905 -136.87895 1 0
176.02121 234.97891 -133.03564 1 0
189.26442 250.81903 -128.97083 1 0
202.77461 266.3816 -124.991516 1 0
216.27954 282.0235 -121.01429 1 0
230.02979 297.41425 -117.03285 1 0
243.84901 312.78137 -113.121635 1 0
257.87274 327.94836 -109.31945 1 0
272.00378 343.038 -105.123535 1 0
286.17844 358.127 -101.14359 1 0
300.76874 372.74933 -97.216484 1 0
315.32706 387.46207 -93.533394 1 0
329.95367 402.13583 -89.48262 1 0
344.7814 416.60617 -85.34984 1 0
359.73627 430.96182 -81.4385 1 0
374.77936 445.24698 -77.31736 1 0
390.16385 459.1602 -73.55063 1 0
405.4271 473.24603 -69.5503 1 0
420.89618 487.11642 -65.64387 1 0
436.53476 500.81345 -61.530254 1 0
452.23642 514.45734 -57.685062 1 0
468.26605 527.7457 -53.601757 1 0
484.1949 541.1617 -49.651726 1 0
500.33264 554.35345 -45.57312 1 0
516.4711 567.55023 -41.696102 1 0
532.9077 580.42285 -37.62913 1 0
549.5633 593.0595 -33.588524 1 0
566.1766 605.74066 -29.761717 1 0
