x y z track_id event_id
-147.96747 -24.235079 243.16023 0 0
-168.19109 -27.267561 248.62444 0 0
-188.64597 -30.1508 253.9106 0 0
-208.92267 -32.950546 259.36765 0 0
-229.48123 -35.59387 264.50165 0 0
-250.022 -38.12829 269.91504 0 0
-270.41248 -40.573296 275.0723 0 0
-290.83502 -42.900547 280.10266 0 0
-311.36798 -45.09865 285.4876 0 0
-331.7945 -47.199047 290.8339 0 0
-352.13998 -49.19706 295.8311 0 0
-373.03625 -51.005287 301.35632 0 0
-393.53067 -52.755722 306.5948 0 0
-413.9201 -54.405823 311.7243 0 0
-434.469 -55.920437 317.06073 0 0
-454.94733 -57.329586 322.34442 0 0
-475.71942 -58.587563 327.46878 0 0
-496.4582 -59.73594 332.72028 0 0
-517.0464 -60.787994 338.1773 0 0
-537.52826 -61.737167 343.30432 0 0
-558.1061 -62.559666 348.65503 0 0
-578.69696 -63.26512 354.07626 0 0
-599.39 -63.843937 359.23584 0 0
-620.01935 -64.313965 364.55118 0 0
-640.7306 -64.65976 369.75772 0 0
-661.5812 -64.876175 375.1072 0 0
-682.14813 -65.0045 380.5396 0 0
-702.88965 -64.99977 385.58395 0 0
-723.5056 -64.89018 390.85986 0 0
-744.248 -64.65261 396.4072 0 0
-764.8489 -64.31047 401.65195 0 0
-785.57367 -63.84083 406.91855 0 0
-806.2606 -63.257248 412.24506 0 0
-826.8617 -62.56289 417.5482 0 0
-847.72595 -61.731445 422.87784 0 0
79.95615 120.9394 82.7887 1 0
92.51361 137.31552 65.3839 1 0
105.2556 153.57484 48.28281 1 0
118.40338 169.39413 30.675695 1 0
131.58517 185.30692 13.331424 1 0
145.12094 200.85298 -4.04933 1 0
158.623 216.56656 -21.417095 1 0
172.4553 231.93912 -38.69096 1 0
186.63097 246.95692 -55.983288 1 0
200.95883 261.87314 -73.52669 1 0
215.4964 276.6066 -90.93097 1 0
230.0424 291.40836 -108.32454 1 0
245.00662 305.75223 -125.69657 1 0
260.10565 319.99457 -143.18723 1 0
275.29898 334.17712 -160.53079 1 0
290.83987 347.9874 -178.2328 1 0
306.52258 361.6718 -195.4641 1 0
322.39578 375.167 -213.19383 1 0
338.37186 388.5693 -230.54433 1 0
354.68518 401.6052 -248.19112 1 0
371.06204 414.58307 -265.7494 1 0
387.73926 427.23236 -283.40643 1 0
404.58835 439.6936 -300.8355 1 0
421.62167 451.94897 -318.4064 1 0
438.70224 464.1392 -336.20374 1 0
456.1157 475.95633 -354.10626 1 0
473.6398 487.63156 -371.5372 1 0
491.44095 498.98895 -389.24945 1 0
509.39807 510.14975 -407.00742 1 0
527.37225 521.2462 -424.74265 1 0
545.6293 532.0089 -442.6145 1 0
564.0676 542.53564 -460.4893 1 0
582.79584 552.7196 -478.5274 1 0
601.50885 562.84686 -496.15613 1 0
620.4536 572.67816 -514.2754 1 0
-134.48946 21.87069 -3.8860073 2 1
-154.45941 27.25024 -33.413895 2 1
-174.35359 32.757454 -62.82765 2 1
-194.1335 38.40158 -92.58982 2 1
-214.03038 44.136955 -122.197395 2 1
-233.84395 50.002663 -151.83197 2 1
-253.5233 56.01101 -181.42667 2 1
-273.11386 62.153435 -210.99136 2 1
-292.69925 68.41106 -240.4753 2 1
