x y z track_id event_id
91.068596 86.13152 4.231322 0 0
104.06844 102.160995 10.84843 0 0
117.43479 117.89792 17.395164 0 0
131.22182 133.27458 24.119013 0 0
145.22285 148.49144 30.6281 0 0
159.42633 163.55388 37.438274 0 0
174.14563 178.13225 44.160156 0 0
189.12866 192.47693 50.79215 0 0
204.29651 206.65945 57.432842 0 0
219.81586 220.5018 64.007835 0 0
235.65718 234.02643 70.99819 0 0
251.73714 247.308 77.4586 0 0
268.02905 260.36246 84.29046 0 0
284.73865 272.98154 90.934494 0 0
301.68375 285.3343 97.70414 0 0
318.71118 297.55362 104.37478 0 0
336.43512 309.05872 111.15389 0 0
354.16513 320.48367 117.90409 0 0
372.12823 331.60684 124.66798 0 0
390.36288 342.38452 131.43211 0 0
408.78098 352.88458 138.59975 0 0
427.71002 362.81732 145.15007 0 0
446.74695 372.52124 152.26692 0 0
465.94452 381.93814 158.78995 0 0
485.3727 390.99915 165.94289 0 0
505.21817 399.54712 172.83592 0 0
525.2317 407.77423 179.7243 0 0
545.281 415.76932 186.68959 0 0
565.8315 423.1667 193.72197 0 0
586.45374 430.28378 200.84805 0 0
607.2343 437.04242 207.83252 0 0
628.4631 443.22604 214.96121 0 0
649.7534 449.10205 221.95738 0 0
671.25726 454.55142 229.3195 0 0
693.04675 459.5167 236.2872 0 0
-106.69327 -31.880823 66.462364 1 0
-127.14711 -34.83163 83.38752 1 0
-147.34908 -37.95831 100.13693 1 0
-167.67686 -41.158436 116.96541 1 0
-188.05742 -44.454662 133.98192 1 0
-208.39769 -47.86968 150.70993 1 0
-228.64648 -51.414204 167.57977 1 0
-249.04417 -55.03399 184.46373 1 0
-269.1373 -58.829445 201.32494 1 0
-289.3887 -62.698257 218.03584 1 0
-309.60522 -66.68286 234.8948 1 0
-329.74808 -70.79136 251.65077 1 0
-350.06842 -74.96975 268.80338 1 0
-370.09378 -79.319145 285.58908 1 0
-390.19537 -83.75987 302.44308 1 0
-410.45544 -88.274025 319.27075 1 0
-430.4028 -92.96278 335.94644 1 0
-450.44186 -97.73903 353.00555 1 0
-470.77625 -102.55792 369.79858 1 0
-490.78937 -107.55328 386.42752 1 0
-510.71164 -112.67526 403.62842 1 0
-530.73975 -117.8803 420.22656 1 0
-550.5939 -123.230255 437.04425 1 0
-570.5957 -128.65318 454.08066 1 0
-590.1536 -134.28249 471.16486 1 0
-610.3704 -139.86758 487.9268 1 0
-630.16724 -145.65376 504.779 1 0
-649.91034 -151.55777 521.8765 1 0
-669.8576 -157.51894 538.4875 1 0
-689.4618 -163.66553 555.5074 1 0
-709.2706 -169.8682 572.3525 1 0
-728.8767 -176.22377 589.2794 1 0
-748.5668 -182.66322 606.37756 1 0
-768.2156 -189.21649 623.0089 1 0
-787.8682 -195.87225 639.93866 1 0
1.481343 -140.83228 417.66928 2 0
-0.10325808 -161.37473 492.18933 2 0
-1.3651409 -182.16725 566.5788 2 0
-2.3076446 -202.61829 640.97614 2 0
-2.928707 -223.07654 715.4553 2 0
-3.2230458 -243.81822 790.0175 2 0
-3.1937006 -264.54895 864.58325 2 0
-2.842237 -285.04953 939.507 2 0
-2.1611168 -306.00732 1013.999 2 0
-1.1568303 -326.6296 1088.9415 2 0
0.17485976 -347.23105 1163.8175 2 0
1.8344216 -367.93506 1239.0704 2 0
3.821542 -388.6965 1313.552 2 0
6.1381717 -409.36163 1388.7806 2 0
8.781889 -430.14536 1463.9717 2 0
11.761929 -450.63092 1539.405 2 0
15.067911 -471.31354 1614.682 2 0
18.710197 -491.83328 1690.4282 2 0
22.676493 -512.5374 1765.6101 2 0
26.99069 -532.8841 1841.6174 2 0
