x y z track_id event_id
148.37218 -20.974922 -95.57019 0 0
168.83255 -23.251322 -87.17024 0 0
189.29335 -25.411919 -78.42395 0 0
209.8103 -27.449142 -69.95731 0 0
230.0958 -29.39998 -61.315945 0 0
250.95708 -31.161512 -52.58552 0 0
271.3002 -32.871582 -44.053078 0 0
292.03482 -34.417645 -35.59182 0 0
312.4352 -35.88651 -26.87519 0 0
332.95782 -37.223804 -18.176512 0 0
353.59143 -38.43164 -9.856526 0 0
374.12152 -39.533493 -1.0631123 0 0
394.7961 -40.50273 7.5233307 0 0
415.40787 -41.361115 16.109692 0 0
436.14517 -42.089672 24.617657 0 0
456.53406 -42.73369 33.26463 0 0
477.2418 -43.22939 41.778656 0 0
497.78357 -43.62192 50.526417 0 0
518.4756 -43.88286 59.062508 0 0
539.21326 -44.021904 67.7427 0 0
559.79987 -44.054783 76.10694 0 0
580.2769 -43.976845 84.84965 0 0
601.0409 -43.7581 93.35651 0 0
621.7255 -43.426517 102.076584 0 0
642.4144 -42.975662 110.623886 0 0
663.1627 -42.4019 119.10839 0 0
683.87946 -41.711178 127.97557 0 0
704.39734 -40.912804 136.59615 0 0
724.96436 -39.991226 145.19217 0 0
745.68585 -38.94126 153.82286 0 0
766.4327 -37.770535 162.56294 0 0
787.05194 -36.48624 171.23985 0 0
807.579 -35.085632 179.71529 0 0
828.3355 -33.554775 188.40683 0 0
849.1533 -31.901918 197.04219 0 0
133.49635 -68.35185 -216.71689 1 0
152.79604 -75.846214 -225.08571 1 0
172.22989 -82.91033 -233.24905 1 0
191.99605 -89.44009 -241.70152 1 0
211.73378 -95.59598 -249.95047 1 0
231.75792 -101.22246 -258.4609 1 0
251.85933 -106.40417 -266.61386 1 0
272.53104 -110.92763 -275.0791 1 0
292.81064 -115.18064 -283.64233 1 0
313.39197 -118.86841 -292.04044 1 0
334.3089 -121.97693 -300.2148 1 0
355.09302 -124.67066 -308.88464 1 0
376.35294 -126.72524 -317.385 1 0
397.36505 -128.38104 -325.83585 1 0
418.55417 -129.48346 -334.4827 1 0
439.9778 -130.01028 -342.9297 1 0
461.44275 -130.0135 -351.5174 1 0
482.99783 -129.46991 -360.33386 1 0
504.50128 -128.4079 -368.72638 1 0
525.8068 -126.84957 -377.66107 1 0
547.6533 -124.6081 -386.23346 1 0
569.3894 -121.83454 -395.00388 1 0
591.11993 -118.49343 -403.79047 1 0
612.6948 -114.60301 -413.0646 1 0
634.3273 -110.11077 -421.57706 1 0
656.0834 -104.99957 -430.80804 1 0
677.9061 -99.27432 -439.68347 1 0
699.5193 -92.966324 -448.64212 1 0
721.23016 -86.02264 -457.89325 1 0
742.5772 -78.48871 -466.8917 1 0
764.2823 -70.276276 -476.1563 1 0
785.4062 -61.46704 -485.541 1 0
806.7837 -51.977097 -494.88727 1 0
827.98157 -41.83321 -504.0907 1 0
849.1734 -31.016367 -513.69495 1 0
120.83043 -87.34071 -330.65417 2 1
136.4638 -100.779724 -343.38934 2 1
152.12755 -114.27862 -355.35266 2 1
167.31827 -128.21057 -367.89722 2 1
182.48473 -142.23418 -380.09213 2 1
197.15405 -156.71455 -392.45987 2 1
212.1237 -171.01668 -404.80704 2 1
226.29561 -186.0183 -417.08267 2 1
240.8096 -200.78915 -429.60812 2 1
254.87616 -215.97296 -441.79916 2 1
268.83505 -231.28339 -454.08176 2 1
282.36743 -246.99142 -466.70108 2 1
296.07416 -262.56897 -478.9092 2 1
309.3431 -278.54813 -491.5021 2 1
322.3323 -294.78958 -503.84036 2 1
335.2028 -311.1426 -516.09143 2 1
348.0019 -327.55463 -528.6822 2 1
360.35556 -344.37286 -541.3029 2 1
372.57477 -361.301 -553.7469 2 1
384.61224 -378.3775 -566.1531 2 1
396.30563 -395.75836 -578.7834 2 1
407.78857 -413.30878 -591.1303 2 1
419.14127 -430.941 -603.8258 2 1
430.17758 -448.84012 -616.0019 2 1
441.10242 -466.78827 -628.7861 2 1
451.6443 -485.0664 -641.3519 2 1
462.1095 -503.34274 -653.9656 2 1
472.12158 -522.0207 -666.52747 2 1
481.94626 -540.8072 -679.2373 2 1
491.57016 -559.7094 -691.81415 2 1
500.87274 -578.859 -704.8744 2 1
510.01996 -598.05963 -717.4241 2 1
518.8227 -617.52576 -730.1586 2 1
527.3917 -637.1226 -742.9004 2 1
535.7857 -656.77124 -755.6838 2 1
148.9615 8.915074 -378.52985 3 1
169.28795 9.468807 -397.80045 3 1
189.99184 9.644702 -417.42667 3 1
210.76509 9.461306 -436.9035 3 1
231.51761 8.922425 -456.378 3 1
252.13226 8.030515 -476.05847 3 1
272.844 6.7760224 -495.6163 3 1
293.51672 5.1626415 -515.0638 3 1
314.1516 3.1888778 -534.79425 3 1
334.71677 0.8534575 -554.67395 3 1
355.32837 -1.8449934 -574.1567 3 1
376.00638 -4.905345 -593.70135 3 1
396.4913 -8.331511 -613.4499 3 1
417.16183 -12.117011 -633.3574 3 1
437.47653 -16.277208 -653.0263 3 1
457.83893 -20.80207 -672.83356 3 1
478.193 -25.692856 -692.53503 3 1
498.6622 -30.941359 -712.3721 3 1
518.9921 -36.561657 -732.32367 3 1
539.15717 -42.55816 -752.168 3 1
559.43207 -48.909748 -772.22015 3 1
579.6623 -55.626957 -792.29944 3 1
599.5553 -62.73987 -812.27203 3 1
619.33905 -70.22954 -832.2662 3 1
639.19183 -78.07502 -852.53455 3 1
659.00574 -86.28636 -872.7061 3 1
678.58405 -94.88962 -892.97833 3 1
698.04663 -103.870575 -913.22174 3 1
717.39386 -113.2294 -933.64154 3 1
736.7348 -122.9479 -954.181 3 1
756.0857 -133.02002 -974.6213 3 1
774.97754 -143.52875 -995.1717 3 1
794.0388 -154.3607 -1015.63715 3 1
812.71906 -165.61926 -1036.2823 3 1
831.25476 -177.26035 -1057.2163 3 1
92.80467 -114.49523 -226.69301 4 1
105.20829 -130.92265 -223.37683 4 1
117.54496 -147.47852 -220.02777 4 1
130.14369 -163.7506 -216.48456 4 1
142.82642 -179.96045 -213.34875 4 1
155.67061 -196.00995 -209.69438 4 1
168.31775 -212.35062 -206.51819 4 1
181.28526 -228.32938 -203.05942 4 1
194.33383 -244.24747 -199.71042 4 1
207.38449 -260.20346 -196.32327 4 1
220.60909 -275.98083 -192.97182 4 1
233.6409 -292.0377 -189.5055 4 1
247.08147 -307.62146 -186.15933 4 1
260.55206 -323.20517 -182.84601 4 1
274.0885 -338.7433 -179.5379 4 1
287.5657 -354.38898 -175.96162 4 1
301.3018 -369.7492 -172.62975 4 1
315.042 -385.1372 -169.2871 4 1
328.76712 -400.57452 -165.97733 4 1
342.8182 -415.64554 -162.45923 4 1
356.76483 -430.87302 -159.18015 4 1
370.8421 -445.97067 -155.70322 4 1
384.8958 -461.12332 -152.2321 4 1
399.31284 -475.86737 -149.0118 4 1
413.56912 -490.82858 -145.48448 4 1
427.9964 -505.61053 -141.91794 4 1
442.38953 -520.4553 -138.8888 4 1
457.01376 -535.04974 -135.53847 4 1
471.5571 -549.7593 -132.05647 4 1
486.40173 -564.1373 -128.65317 4 1
501.28973 -578.4846 -125.52662 4 1
516.0735 -592.9694 -121.96501 4 1
531.26324 -607.00476 -118.53808 4 1
546.23663 -621.30347 -115.205315 4 1
561.3339 -635.4746 -111.86409 4 1
-0.3628311 -139.89412 -202.48964 5 1
-1.3199074 -160.36102 -195.41463 5 1
