x y z track_id event_id
56.5693 135.35669 28.432402 0 0
61.896755 155.2097 -10.489051 0 0
66.85747 175.39488 -49.18588 0 0
71.64056 195.42334 -88.20128 0 0
76.19634 215.40163 -127.16808 0 0
80.35608 235.80627 -165.99013 0 0
84.325615 256.04587 -204.94528 0 0
88.046486 276.27332 -243.9029 0 0
91.46592 296.64648 -283.041 0 0
94.51451 317.40125 -321.89212 0 0
97.4584 337.6419 -361.1608 0 0
100.10171 358.00555 -400.01428 0 0
102.36746 378.77863 -438.9965 0 0
104.396736 399.4519 -478.1562 0 0
106.17316 420.06805 -517.5709 0 0
107.64179 440.83463 -556.5118 0 0
108.844826 461.57742 -595.6959 0 0
109.76883 482.34143 -634.8977 0 0
110.39232 503.21567 -674.38324 0 0
110.66414 524.4436 -713.66327 0 0
110.7443 545.2681 -753.2301 0 0
110.537125 566.1182 -792.5498 0 0
110.07402 586.8183 -832.1145 0 0
109.24252 607.9632 -871.52277 0 0
108.1583 628.9291 -911.3627 0 0
106.76582 650.017 -950.8539 0 0
105.12298 670.8638 -990.55725 0 0
103.15594 691.9161 -1030.2783 0 0
100.90386 712.9183 -1070.2017 0 0
98.36101 733.8931 -1110.4353 0 0
95.50287 755.01746 -1150.0889 0 0
92.356255 776.08234 -1190.0215 0 0
88.93714 796.9204 -1230.3511 0 0
85.19302 817.975 -1270.4308 0 0
81.15833 838.9277 -1310.9476 0 0
-101.44767 -27.623922 235.3587 1 0
-120.864685 -33.91747 230.03723 1 0
-140.8301 -39.896664 224.86005 1 0
-160.46446 -45.807747 219.67276 1 0
-180.03802 -51.574352 214.36531 1 0
-200.19327 -57.011986 209.12602 1 0
-220.14973 -62.342896 203.83542 1 0
-239.90198 -67.566826 198.63425 1 0
-259.99 -72.53051 193.44766 1 0
-280.24182 -77.28282 188.15073 1 0
-300.34283 -81.90998 182.97281 1 0
-320.28485 -86.41153 177.66406 1 0
-340.36542 -90.70534 172.45241 1 0
-360.7991 -94.73519 167.32468 1 0
-380.9696 -98.66321 162.00813 1 0
-401.37778 -102.35745 156.60172 1 0
-421.90015 -105.850426 151.3942 1 0
-442.21964 -109.22053 146.24147 1 0
-462.89896 -112.327415 140.90868 1 0
-483.2075 -115.34867 135.819 1 0
-503.79803 -118.12535 130.37976 1 0
-524.3846 -120.72565 125.16187 1 0
-544.898 -123.163925 119.778534 1 0
-565.58325 -125.383766 114.79367 1 0
-586.40753 -127.39333 109.49836 1 0
-606.9766 -129.27725 104.01514 1 0
-627.7443 -130.93639 98.86899 1 0
-648.669 -132.3807 93.766785 1 0
-669.28235 -133.70476 88.1692 1 0
-690.09265 -134.80405 82.90058 1 0
-711.0184 -135.69568 77.56632 1 0
-731.76105 -136.43576 72.40465 1 0
-752.66125 -136.95888 67.096275 1 0
-773.5843 -137.29002 61.78228 1 0
-794.753 -137.38997 56.297276 1 0
-106.24429 39.48739 354.08707 2 0
-126.27663 43.939556 367.8488 2 0
-146.30154 48.489994 382.07114 2 0
-166.56555 53.061646 396.09424 2 0
-186.3298 57.890965 410.2697 2 0
-206.58902 62.664963 424.30838 2 0
-226.5838 67.619316 438.43488 2 0
-246.54947 72.680786 452.29807 2 0
-266.2813 77.90898 466.4309 2 0
-286.32422 83.144325 480.71002 2 0
-306.21844 88.52122 494.71155 2 0
-325.98404 94.033165 508.9277 2 0
-346.06696 99.55149 522.7128 2 0
-365.71384 105.29297 536.82 2 0
-385.4199 111.11482 551.0338 2 0
-405.294 116.98542 565.33746 2 0
-425.0387 122.990265 579.20026 2 0
-444.9004 129.05782 593.2889 2 0
-464.32425 135.34908 607.4197 2 0
-483.91602 141.688 621.4593 2 0
-503.6683 148.07588 635.6448 2 0
-523.248 154.61008 649.9582 2 0
-542.6014 161.307 663.79755 2 0
-562.06177 168.06783 677.8719 2 0
-581.78284 174.84544 691.9501 2 0
-601.2592 181.79092 706.1453 2 0
-620.5136 188.89827 720.4535 2 0
-639.9597 196.0417 734.5543 2 0
-659.14307 203.35976 748.48694 2 0
-678.5313 210.70853 762.62134 2 0
-697.9856 218.12964 776.7074 2 0
-717.07513 225.75781 790.8274 2 0
-736.3829 233.41025 805.1135 2 0
-755.7243 241.1439 819.24445 2 0
-774.7033 249.08546 833.5981 2 0
-105.74848 41.740658 329.47723 3 0
-126.31966 44.70363 339.50925 3 0
-146.63937 47.388035 349.6531 3 0
-167.25632 49.599945 359.6564 3 0
-187.82483 51.449074 369.8837 3 0
-208.42589 52.904892 379.89938 3 0
-229.26747 53.914684 389.78726 3 0
-249.84644 54.595745 400.15112 3 0
-270.67004 54.827606 410.36597 3 0
-291.42047 54.67714 420.46533 3 0
-312.2744 54.106598 430.66373 3 0
-332.86813 53.174892 440.86407 3 0
-353.72327 51.792095 450.93942 3 0
-374.7138 49.982548 461.33438 3 0
-395.55484 47.78316 471.71637 3 0
-416.36526 45.17308 481.80136 3 0
-437.20895 42.14299 492.16602 3 0
-458.11807 38.68959 502.43982 3 0
-478.99765 34.82056 512.58453 3 0
-499.7458 30.539783 523.1716 3 0
-520.35815 25.841898 533.44214 3 0
-540.866 20.720314 543.90674 3 0
-561.4209 15.166918 554.4942 3 0
-582.20184 9.180248 564.8173 3 0
-602.59216 2.7707326 575.4287 3 0
-623.1457 -4.070814 585.81476 3 0
-643.403 -11.34651 596.55255 3 0
-663.7363 -19.054712 607.059 3 0
-683.5998 -27.213516 617.7931 3 0
-703.83246 -35.794487 628.32367 3 0
-723.92926 -44.81497 639.093 3 0
-743.7714 -54.28617 649.8917 3 0
-763.4651 -64.20536 660.6301 3 0
-783.07806 -74.56844 671.6012 3 0
-802.6072 -85.37552 682.37854 3 0
140.91792 51.029053 -45.167404 4 1
160.332 57.543236 -52.234524 4 1
180.06596 63.722008 -59.326153 4 1
199.76657 69.69015 -66.369705 4 1
219.50021 75.421074 -73.263596 4 1
239.49133 80.83625 -80.35512 4 1
259.46887 86.02685 -87.51713 4 1
279.654 90.91739 -94.44541 4 1
299.70963 95.61611 -101.503555 4 1
319.9752 100.011185 -108.380936 4 1
340.27762 104.15649 -115.5186 4 1
360.47092 108.09339 -122.58553 4 1
380.9479 111.70147 -129.42741 4 1
401.44498 115.058846 -136.72453 4 1
421.93692 118.16998 -143.78467 4 1
442.43655 121.02838 -150.84514 4 1
463.0602 123.600266 -157.8853 4 1
483.90427 125.86022 -164.92357 4 1
504.76486 127.861565 -172.19989 4 1
525.4225 129.65613 -179.09908 4 1
546.34656 131.12447 -186.15494 4 1
567.0399 132.38539 -193.67297 4 1
588.0928 133.29793 -200.51799 4 1
608.7828 134.02576 -207.68837 4 1
630.0001 134.36928 -214.80447 4 1
651.0616 134.4779 -221.90652 4 1
672.0719 134.32527 -228.99881 4 1
693.1399 133.88707 -236.29018 4 1
714.1165 133.19011 -243.52031 4 1
735.37634 132.16309 -250.6802 4 1
756.44696 130.89137 -257.65787 4 1
777.56335 129.3301 -265.22046 4 1
798.6838 127.4849 -272.23026 4 1
820.035 125.31932 -279.52448 4 1
840.9858 122.92843 -286.7213 4 1
-111.25682 -47.06437 -322.55536 5 1
-131.0334 -53.360867 -371.8758 5 1
-150.7636 -59.408337 -420.9984 5 1
-170.43524 -65.20204 -470.52017 5 1
-190.43759 -70.5889 -519.8235 5 1
-210.4516 -75.688446 -569.10046 5 1
-230.42175 -80.51416 -618.9172 5 1
-250.96405 -84.85021 -668.1416 5 1
-271.15927 -89.01024 -717.6188 5 1
-291.28574 -92.8895 -767.1578 5 1
-312.16333 -96.227646 -817.0149 5 1
-332.63443 -99.38741 -866.4621 5 1
-352.98935 -102.26795 -916.2342 5 1
-373.87683 -104.67945 -966.00775 5 1
-394.3964 -106.8759 -1015.9979 5 1
-415.42752 -108.61249 -1065.6222 5 1
-436.22092 -110.08791 -1115.7239 5 1
-457.30487 -111.16285 -1166.0013 5 1
-478.10205 -111.976166 -1216.1245 5 1
-499.2712 -112.36771 -1266.1307 5 1
-520.2453 -112.46615 -1316.7382 5 1
-541.42303 -112.1798 -1367.1292 5 1
-562.57666 -111.5556 -1417.5902 5 1
-583.54193 -110.62045 -1468.2018 5 1
-604.7274 -109.2921 -1518.8226 5 1
-625.80145 -107.63007 -1569.6829 5 1
-647.1388 -105.56712 -1620.5835 5 1
-668.65326 -103.12041 -1671.7053 5 1
-689.6276 -100.396034 -1722.8708 5 1
-710.84796 -97.26944 -1774.1727 5 1
-732.1444 -93.76614 -1825.5013 5 1
-753.1771 -89.926125 -1877.2963 5 1
-774.5243 -85.67608 -1928.8125 5 1
-795.78925 -81.06232 -1980.6016 5 1
-816.9384 -76.08362 -2032.6915 5 1
92.45721 81.497345 283.1834 6 2
