x y z track_id event_id
-33.28898 -128.95667 -203.56046 0 0
-40.219925 -148.39378 -210.61845 0 0
-47.510372 -167.92264 -217.95137 0 0
-55.325054 -186.94595 -224.93906 0 0
-63.460743 -206.15558 -231.98784 0 0
-72.10201 -224.92543 -239.2222 0 0
-81.1317 -243.62764 -246.532 0 0
-90.58241 -262.14612 -253.59709 0 0
-100.46809 -280.4321 -260.69366 0 0
-110.73242 -298.63174 -267.97876 0 0
-121.35632 -316.77386 -275.15967 0 0
-132.44577 -334.5667 -282.24786 0 0
-144.0146 -351.97925 -289.75742 0 0
-155.95815 -369.26413 -296.98297 0 0
-168.2761 -386.40298 -304.1898 0 0
-181.03062 -403.2392 -311.39545 0 0
-194.14513 -419.9334 -318.681 0 0
-207.71242 -436.27097 -326.11682 0 0
-221.62895 -452.46106 -333.46777 0 0
-235.91708 -468.43896 -340.70886 0 0
-250.70374 -483.94363 -348.0534 0 0
-265.7628 -499.40442 -355.49472 0 0
-281.26727 -514.47424 -363.34116 0 0
-297.19498 -529.1887 -370.48065 0 0
-313.5078 -543.60614 -377.90387 0 0
-330.3225 -557.51636 -385.59827 0 0
-347.24368 -571.5721 -393.16287 0 0
-364.8757 -584.7562 -400.79248 0 0
-382.62177 -598.02875 -408.38367 0 0
-400.92963 -610.6623 -416.03998 0 0
-419.57788 -622.9934 -423.66437 0 0
-438.51172 -635.08356 -431.42026 0 0
-457.98816 -646.54596 -439.226 0 0
-477.7118 -657.7912 -447.05127 0 0
-497.65884 -668.8236 -454.91495 0 0
117.48032 91.069336 -1726.7728 1 0
135.10266 101.77376 -1955.8628 1 0
152.94945 112.10449 -2185.1775 1 0
86.00522 122.53535 -306.82962 2 0
97.79867 139.4165 -328.9073 2 0
109.60911 156.216 -351.0946 2 0
121.21143 173.25398 -373.14316 2 0
132.83574 190.20142 -395.22888 2 0
144.21642 207.43822 -417.50772 2 0
155.5866 224.6298 -439.42413 2 0
166.96574 241.7464 -461.4926 2 0
178.0868 259.1741 -483.60663 2 0
189.27936 276.43433 -505.91122 2 0
200.37335 293.77298 -528.1227 2 0
211.45201 311.0672 -550.1516 2 0
222.27097 328.67648 -572.06274 2 0
233.04982 346.2775 -594.3589 2 0
243.84894 363.77878 -616.5138 2 0
254.51402 381.40884 -638.75256 2 0
265.05466 399.15372 -660.6274 2 0
275.4866 416.98984 -682.9977 2 0
285.92538 434.7415 -705.0343 2 0
296.29022 452.5295 -727.31036 2 0
306.50046 470.47687 -749.38226 2 0
316.75455 488.27838 -771.3841 2 0
326.74884 506.40125 -793.6618 2 0
336.78058 524.38574 -815.89294 2 0
346.5516 542.6953 -838.00183 2 0
356.32996 560.9116 -860.12396 2 0
366.10556 579.04785 -882.4374 2 0
375.6641 597.442 -904.5995 2 0
385.26086 615.68884 -926.48627 2 0
394.90067 633.7768 -948.87445 2 0
404.17224 652.36615 -970.99976 2 0
413.3848 670.96136 -993.35876 2 0
422.75156 689.2134 -1015.5216 2 0
431.83887 707.82654 -1037.8134 2 0
440.76627 726.608 -1059.9375 2 0
-72.657684 -111.91047 -273.33612 3 0
-83.24914 -129.52054 -290.70697 3 0
-93.682465 -147.27254 -307.84174 3 0
-103.93706 -165.20058 -325.01984 3 0
-114.15363 -183.08089 -342.3445 3 0
-124.243324 -201.05313 -359.6443 3 0
-134.31287 -218.9428 -376.73645 3 0
-144.05716 -237.24725 -394.1585 3 0
-153.92867 -255.22345 -411.46573 3 0
-163.63676 -273.3468 -428.5847 3 0
-173.06926 -291.80753 -446.05972 3 0
-182.47842 -310.18243 -463.06104 3 0
-191.79736 -328.5815 -480.48087 3 0
-201.06616 -346.93362 -497.82516 3 0
-210.21051 -365.3644 -515.10016 3 0
-219.18321 -383.95596 -532.3351 3 0
-228.03885 -402.6132 -549.4605 3 0
-236.78816 -421.31598 -566.91455 3 0
-245.37799 -440.15833 -584.1827 3 0
-253.89532 -458.98373 -601.43787 3 0
-262.2948 -477.87204 -618.7763 3 0
-270.6815 -496.6293 -636.25 3 0
-278.7692 -515.7795 -653.52765 3 0
-286.8991 -534.6933 -670.85114 3 0
-294.74313 -553.9792 -687.9444 3 0
-302.6665 -572.95184 -705.3595 3 0
-310.3288 -592.2511 -722.5847 3 0
-317.95734 -611.44507 -739.86847 3 0
-325.4407 -630.74475 -757.3896 3 0
-332.7759 -650.15607 -774.574 3 0
-340.06244 -669.48346 -792.14215 3 0
-347.11407 -689.0919 -809.408 3 0
-354.23282 -708.3817 -826.7795 3 0
-360.94992 -728.2879 -844.1866 3 0
-367.79474 -747.74695 -861.4201 3 0
-5.5606203 -133.54143 197.81937 4 0
-2.9544728 -154.22726 249.43678 4 0
0.6467032 -174.87491 301.50958 4 0
5.253238 -195.31848 353.81622 4 0
10.863133 -215.88197 406.43967 4 0
17.489326 -236.22977 459.32028 4 0
25.149237 -256.2695 512.53784 4 0
33.85848 -275.968 566.0098 4 0
43.56481 -295.7499 620.4596 4 0
54.37117 -314.87003 675.1293 4 0
66.21994 -333.75137 730.1333 4 0
79.13264 -352.24994 785.92993 4 0
93.167496 -370.11453 842.37787 4 0
108.306175 -387.44614 899.5182 4 0
124.49766 -404.3959 957.6372 4 0
141.86922 -420.51248 1016.33484 4 0
160.36249 -435.97308 1076.1456 4 0
180.04396 -450.56592 1136.8079 4 0
200.84538 -464.42923 1198.7828 4 0
222.90657 -477.18933 1261.9628 4 0
246.07356 -489.13153 1326.7002 4 0
270.56012 -499.7512 1392.7395 4 0
296.2771 -509.1616 1460.6332 4 0
323.283 -517.16895 1530.4279 4 0
351.69272 -523.49567 1602.5294 4 0
381.43854 -528.1319 1677.0479 4 0
412.50116 -530.9356 1754.792 4 0
445.2074 -531.2932 1835.5233 4 0
479.3679 -529.2112 1920.5587 4 0
515.1824 -524.1359 2010.0822 4 0
552.8613 -515.43414 2105.7698 4 0
592.4112 -502.5024 2208.856 4 0
634.1176 -484.169 2321.868 4 0
136.21536 -28.018385 -126.4546 5 1
156.49577 -31.044876 -144.51926 5 1
176.65303 -34.327137 -162.84988 5 1
197.31215 -37.745056 -181.01973 5 1
217.5427 -41.477642 -199.12599 5 1
237.86476 -45.424152 -217.37106 5 1
257.9754 -49.642014 -235.69472 5 1
278.27634 -54.053432 -253.84448 5 1
298.22772 -58.762623 -272.28165 5 1
318.23453 -63.690575 -290.21414 5 1
338.385 -68.81795 -308.674 5 1
358.16968 -74.24761 -326.8953 5 1
378.30035 -79.83237 -345.1284 5 1
398.1361 -85.70472 -363.36243 5 1
417.79364 -91.84144 -381.89246 5 1
437.58075 -98.17456 -399.9768 5 1
457.5654 -104.68529 -418.5214 5 1
477.02628 -111.53784 -436.57794 5 1
496.30075 -118.65776 -455.11047 5 1
516.0536 -125.88412 -473.24875 5 1
535.56213 -133.38782 -491.83 5 1
554.9468 -141.14021 -510.23822 5 1
574.1901 -149.14587 -528.6542 5 1
593.5093 -157.34763 -546.8272 5 1
612.5662 -165.83365 -565.5151 5 1
631.40283 -174.5947 -584.0661 5 1
