x y z track_id event_id
142.14696 46.539955 114.64908 0 0
161.8771 51.946053 92.618385 0 0
182.26039 56.799557 70.95556 0 0
202.21815 61.437572 49.467392 0 0
222.48434 65.626114 27.64477 0 0
242.82558 69.433495 5.801235 0 0
263.17075 72.87497 -16.140614 0 0
283.97232 75.82343 -37.770306 0 0
304.4618 78.48369 -59.935616 0 0
325.17084 80.7089 -81.725395 0 0
346.0128 82.52019 -103.76022 0 0
366.81546 83.95516 -125.586624 0 0
387.62198 84.99773 -147.5457 0 0
408.7745 85.571 -169.91585 0 0
429.58755 85.8169 -191.49146 0 0
450.67084 85.60471 -213.87964 0 0
471.63687 85.00743 -235.99258 0 0
492.75732 83.97076 -258.1114 0 0
513.7265 82.543945 -280.502 0 0
535.2931 80.60551 -302.70895 0 0
556.1861 78.348145 -325.29758 0 0
577.2198 75.64149 -347.65182 0 0
598.35565 72.49077 -370.10916 0 0
619.7529 68.87792 -392.73288 0 0
641.0686 64.842285 -415.26453 0 0
661.834 60.42122 -438.16272 0 0
683.00574 55.51773 -460.84048 0 0
704.1118 50.17508 -483.6915 0 0
725.2414 44.383503 -506.7817 0 0
746.0762 38.157867 -529.87775 0 0
767.00714 31.471312 -552.8777 0 0
788.0059 24.325966 -576.23047 0 0
808.55817 16.733128 -599.4203 0 0
829.52905 8.668881 -622.80963 0 0
849.96063 0.1453499 -646.4781 0 0
-109.6086 -73.05508 -140.73683 1 0
-126.831635 -84.43421 -199.92986 1 0
-143.91275 -96.00527 -258.90967 1 0
-160.66829 -107.88979 -318.15512 1 0
-177.38843 -119.892654 -377.51404 1 0
-194.36162 -131.81557 -436.599 1 0
-210.89903 -144.12276 -496.0274 1 0
-227.20018 -156.67973 -555.3264 1 0
-243.36143 -169.41989 -614.4711 1 0
-259.7533 -182.08237 -673.92523 1 0
-275.8903 -195.00235 -733.43634 1 0
-291.95975 -208.04694 -792.4141 1 0
-307.63162 -221.4508 -851.96014 1 0
-323.45804 -234.8166 -911.38617 1 0
-339.00754 -248.45325 -970.71423 1 0
-354.47534 -262.21756 -1030.3746 1 0
-369.85574 -276.1111 -1089.8375 1 0
-384.9979 -290.24493 -1149.7139 1 0
-400.1946 -304.39658 -1209.0435 1 0
-415.04602 -318.86752 -1268.6626 1 0
-429.74628 -333.50986 -1328.3857 1 0
-444.447 -348.2034 -1388.0869 1 0
-459.08432 -362.99365 -1447.8774 1 0
-473.3148 -378.1514 -1507.3884 1 0
-487.6323 -393.2825 -1567.2076 1 0
-501.72614 -408.63284 -1627.3795 1 0
-515.7312 -424.09143 -1687.1771 1 0
-529.52466 -439.75696 -1747.3641 1 0
-543.20544 -455.5462 -1807.3672 1 0
-556.7552 -471.47177 -1867.3547 1 0
-570.0928 -487.6007 -1927.3894 1 0
-583.26715 -503.89014 -1987.4315 1 0
-596.40466 -520.2283 -2047.6569 1 0
-609.35895 -536.73883 -2108.0938 1 0
-621.9373 -553.59216 -2168.4836 1 0
137.31418 48.444595 -29.530931 2 1
156.99306 54.97781 -9.654087 2 1
176.47998 62.075775 9.940388 2 1
195.80867 69.719955 29.505672 2 1
214.86234 77.94581 49.332436 2 1
233.61111 86.75983 69.00144 2 1
252.39487 96.029106 88.74988 2 1
270.92017 105.854195 108.76681 2 1
288.88416 116.35075 128.46654 2 1
307.00873 127.223694 148.46094 2 1
324.50058 138.78926 168.5412 2 1
342.00876 150.76788 188.36475 2 1
359.0864 163.34268 208.81783 2 1
375.82227 176.46935 228.93744 2 1
392.31302 190.09386 249.18535 2 1
408.33063 204.31763 269.55963 2 1
424.26602 218.93587 290.01895 2 1
439.74585 234.12428 310.57874 2 1
454.8201 249.84924 331.2189 2 1
469.4107 266.14517 351.88455 2 1
483.51205 283.00833 372.94003 2 1
497.40646 300.2604 393.85666 2 1
511.04572 317.90598 414.93225 2 1
523.78217 336.3359 436.15488 2 1
536.2831 355.11978 457.72415 2 1
547.9805 374.6152 479.19626 2 1
559.5353 394.35944 500.9423 2 1
570.2455 414.8207 522.8159 2 1
580.5447 435.6759 544.68463 2 1
590.3567 456.95377 567.0937 2 1
599.5149 478.759 589.68524 2 1
607.917 501.15662 612.1784 2 1
615.9752 523.78125 635.0898 2 1
623.13995 547.0638 658.22034 2 1
629.53516 570.8806 681.4769 2 1
-95.32462 64.49448 206.39641 3 1
-114.14039 72.576485 265.8271 3 1
-132.96597 80.76937 325.33813 3 1
-151.8546 89.05133 384.88962 3 1
