x y z track_id event_id
-135.76999 -63.793793 -167.20255 0 0
-153.93886 -73.48501 -160.20111 0 0
-172.02336 -83.36974 -153.30853 0 0
-189.89905 -93.50723 -146.33055 0 0
-207.90627 -103.72812 -139.25012 0 0
-225.59927 -114.25144 -132.47963 0 0
-243.2483 -124.94116 -125.20682 0 0
-260.84766 -135.79713 -118.49955 0 0
-278.14532 -146.94946 -111.497375 0 0
-295.59927 -158.1553 -104.41407 0 0
-312.76538 -169.64807 -97.48022 0 0
-329.86743 -181.30667 -90.38327 0 0
-346.71954 -193.23172 -83.43281 0 0
-363.58405 -205.27625 -76.38966 0 0
-380.19348 -217.58841 -69.55893 0 0
-396.71408 -230.07304 -62.19287 0 0
-413.21304 -242.68803 -55.48775 0 0
-429.59457 -255.48611 -48.353462 0 0
-445.85025 -268.47018 -41.42212 0 0
-461.933 -281.667 -34.44259 0 0
-477.89917 -295.04068 -27.216806 0 0
-493.51636 -308.73425 -20.137709 0 0
-509.27924 -322.43753 -13.124106 0 0
-524.7248 -336.43863 -6.062543 0 0
-540.0124 -350.63635 0.9913013 0 0
-555.3093 -364.91913 7.9608116 0 0
-570.38617 -379.43384 14.89009 0 0
-585.3387 -394.11575 22.033777 0 0
-600.05426 -409.03882 29.20343 0 0
-614.80646 -424.0145 36.335735 0 0
-629.2362 -439.28656 43.65305 0 0
-643.54877 -454.7121 50.682976 0 0
-657.7374 -470.29263 57.654747 0 0
-671.72766 -486.07907 64.73563 0 0
-685.5864 -502.0211 72.12684 0 0
68.88943 -126.07033 -179.09998 1 0
81.5744 -142.44995 -173.96873 1 0
94.808205 -158.41714 -168.45018 1 0
108.589615 -173.95602 -163.40192 1 0
122.83518 -189.17764 -157.83635 1 0
137.55331 -204.03796 -152.70932 1 0
152.729 -218.5305 -147.04945 1 0
168.39603 -232.57993 -141.8326 1 0
184.64049 -246.049 -136.52222 1 0
201.2531 -259.19727 -130.96785 1 0
218.48207 -271.67816 -125.36287 1 0
235.94884 -283.94217 -119.947334 1 0
254.10513 -295.4129 -114.62809 1 0
272.38992 -306.72495 -109.142914 1 0
291.58905 -316.9633 -103.39616 1 0
