x y z track_id event_id
103.41859 47.128704 63.6976 0 0
122.04619 56.03427 52.280186 0 0
140.41281 65.250725 41.07547 0 0
158.872 74.61243 29.934736 0 0
177.298 84.17343 18.636816 0 0
195.30339 94.116776 7.484906 0 0
213.21692 104.28555 -3.7652395 0 0
231.04494 114.67398 -15.085863 0 0
248.88683 125.2291 -26.374136 0 0
266.38205 136.1298 -37.66666 0 0
283.86606 147.20496 -48.903828 0 0
301.27505 158.48315 -60.298897 0 0
318.36966 170.0886 -71.31609 0 0
335.64487 181.75505 -82.80226 0 0
352.41904 193.84732 -93.932365 0 0
369.3409 206.00989 -105.47114 0 0
385.9135 218.51456 -116.60991 0 0
402.42984 231.19574 -128.10883 0 0
418.81375 244.09303 -139.49529 0 0
435.00836 257.23715 -150.69002 0 0
451.13318 270.5548 -162.041 0 0
466.78632 284.28586 -173.44614 0 0
482.56686 298.066 -184.79214 0 0
498.33017 311.97568 -196.23994 0 0
513.6137 326.30206 -207.66599 0 0
528.8771 340.75485 -219.15811 0 0
543.90265 355.4694 -230.54062 0 0
558.84174 370.3445 -242.17926 0 0
573.41 385.56607 -253.70798 0 0
588.0349 400.84518 -265.00232 0 0
602.26624 416.48355 -276.66022 0 0
616.6747 432.08414 -288.07205 0 0
630.5192 448.16016 -299.6759 0 0
644.3932 464.29193 -311.3652 0 0
657.7748 480.85114 -322.9391 0 0
-30.89741 140.97626 -5.0769033 1 1
-33.84436 161.21161 13.229267 1 1
-36.88875 181.44376 31.543844 1 1
-39.96838 201.99203 49.923317 1 1
-43.202538 222.26366 68.21833 1 1
-46.548164 242.46852 86.36623 1 1
-49.963875 262.8234 104.86872 1 1
-53.439106 283.38785 123.173584 1 1
-57.066093 303.673 141.34329 1 1
-60.808643 323.86807 159.91792 1 1
-64.66741 343.96902 177.9905 1 1
-68.58783 364.26584 196.52814 1 1
-72.641525 384.3773 214.77669 1 1
-76.75281 404.7036 233.27127 1 1
-81.02025 424.72406 251.54454 1 1
-85.36221 444.86832 269.92737 1 1
-89.79717 465.03763 288.06143 1 1
-94.32961 485.20746 306.46448 1 1
-98.98396 505.25192 325.14316 1 1
