x y z track_id event_id
-118.070175 -10.599756 140.51637 0 0
-138.40027 -8.2643795 133.20978 0 0
-159.00854 -5.803361 125.723145 0 0
-179.36832 -3.2441652 118.29512 0 0
-199.82353 -0.57334715 110.76907 0 0
-220.26755 2.205365 103.59761 0 0
-240.60762 5.094009 96.39813 0 0
-260.7249 8.099019 88.72306 0 0
-281.29718 11.198691 81.42478 0 0
-301.69418 14.411201 74.01371 0 0
-321.98193 17.73682 66.64299 0 0
-342.30637 21.168453 59.390324 0 0
-362.71475 24.701757 52.022 0 0
-382.94266 28.354477 44.388268 0 0
-403.2525 32.108498 37.24314 0 0
-423.44568 35.978992 29.854898 0 0
-443.61414 39.959152 22.33943 0 0
-463.97095 44.028732 14.987672 0 0
-484.0005 48.23607 7.5386925 0 0
-504.34024 52.518963 0.34960908 0 0
-524.5083 56.92522 -7.276842 0 0
-544.5311 61.45378 -14.510274 0 0
-564.50275 66.09512 -22.097172 0 0
-584.77155 70.807335 -29.498299 0 0
-604.91174 75.63972 -36.814796 0 0
-624.9715 80.587265 -44.207348 0 0
-644.88385 85.65948 -51.706055 0 0
-665.1266 90.79242 -58.967392 0 0
-685.1102 96.064735 -66.48273 0 0
-704.9422 101.46347 -73.87946 0 0
-724.8148 106.96156 -81.22264 0 0
-744.6484 112.57023 -88.60801 0 0
-764.705 118.24897 -96.09057 0 0
-784.6092 124.054474 -103.52255 0 0
-804.63403 129.94382 -110.830025 0 0
35.125443 100.575615 326.64456 1 0
39.24835 120.71643 349.67172 1 0
43.285423 140.79964 372.78156 1 0
47.159264 161.07886 395.69373 1 0
50.923206 181.38835 418.84857 1 0
54.571022 201.74976 441.7551 1 0
58.160015 221.94545 464.62744 1 0
61.63938 242.15625 487.59613 1 0
64.95071 262.61783 510.66696 1 0
68.20756 282.87714 533.66833 1 0
71.30497 303.3621 556.73706 1 0
74.34376 323.64813 579.9124 1 0
77.226875 344.151 602.75244 1 0
80.01384 364.61243 625.8243 1 0
82.73765 384.87366 649.02747 1 0
85.25905 405.58163 671.9605 1 0
87.75727 425.8931 694.9301 1 0
90.121 446.3322 717.77783 1 0
92.34439 466.93472 741.1201 1 0
94.532646 487.16608 764.062 1 0
96.51299 507.9109 787.23267 1 0
98.4115 528.5219 810.3249 1 0
100.17147 549.29944 833.3772 1 0
101.887985 569.72003 856.3223 1 0
103.47233 590.26587 879.4526 1 0
104.94364 610.83154 902.52637 1 0
106.31328 631.3489 925.68286 1 0
107.54869 652.01056 948.63983 1 0
108.64324 672.86475 971.7204 1 0
109.70944 693.2107 994.9213 1 0
110.599884 713.9655 1018.0823 1 0
111.37422 734.76056 1040.9917 1 0
112.057304 755.4291 1064.1002 1 0
112.62276 776.14246 1087.4567 1 0
113.09301 796.7439 1110.4537 1 0
128.45844 -59.02714 205.52316 2 0
148.55185 -63.619434 208.74701 2 0
168.66634 -67.85049 211.93184 2 0
189.04236 -71.619934 215.22862 2 0
209.36743 -75.0469 218.41818 2 0
229.9108 -78.027756 221.7395 2 0
250.26982 -80.69569 225.08357 2 0
271.167 -82.81298 228.39415 2 0
291.718 -84.65471 231.49762 2 0
312.48383 -86.04379 234.83318 2 0
333.3593 -87.010956 238.24834 2 0
354.1726 -87.59737 241.34796 2 0
375.11844 -87.749435 244.60869 2 0
395.99304 -87.51224 247.99725 2 0
417.1184 -86.81114 251.28366 2 0
437.93515 -85.760544 254.6124 2 0
458.82312 -84.27501 257.99295 2 0
479.97357 -82.32044 261.12445 2 0
501.0463 -79.95684 264.60666 2 0
522.0721 -77.173386 267.86285 2 0
543.1043 -73.957954 271.26285 2 0
563.9125 -70.336555 274.539 2 0
584.97375 -66.24476 277.95 2 0
605.90295 -61.72804 281.32034 2 0
627.0425 -56.74871 284.67313 2 0
647.6518 -51.37064 288.03513 2 0
668.468 -45.524113 291.25415 2 0
689.372 -39.221447 294.97568 2 0
710.3221 -32.466324 298.3179 2 0
730.7793 -25.278019 301.76816 2 0
751.25275 -17.627497 305.46198 2 0
771.9427 -9.51249 308.75153 2 0
792.13025 -0.94101566 312.06116 2 0
812.5264 8.096413 315.61475 2 0
832.7894 17.599514 319.24347 2 0
130.35855 -52.019928 290.92224 3 0
150.13654 -57.260117 307.87427 3 0
170.27448 -62.457825 325.08798 3 0
189.76741 -67.9855 342.3873 3 0
209.77429 -73.42147 359.54163 3 0
229.6826 -78.9879 376.45557 3 0
249.52072 -84.67323 393.59097 3 0
269.15015 -90.52307 410.76666 3 0
288.76932 -96.46953 428.08975 3 0
308.58206 -102.44511 445.14426 3 0
328.26788 -108.55658 462.28067 3 0
348.0851 -114.71812 479.6282 3 0
367.6022 -121.07184 497.0418 3 0
387.2427 -127.47778 514.0712 3 0
406.72687 -134.02792 531.0635 3 0
426.3361 -140.62929 548.2009 3 0
445.91318 -147.33336 565.24805 3 0
465.21432 -154.2207 582.78796 3 0
484.62225 -161.1645 599.9355 3 0
504.00876 -168.20691 616.88556 3 0
523.14746 -175.42351 634.33307 3 0
542.6059 -182.624 651.5142 3 0
561.86426 -189.9823 668.897 3 0
581.1853 -197.40971 685.78046 3 0
600.39764 -204.964 703.0427 3 0
619.6578 -212.5916 720.2112 3 0
638.9041 -220.3131 737.44684 3 0
657.8159 -228.23933 754.71075 3 0
676.9763 -236.16838 771.8232 3 0
695.9264 -244.25935 789.14844 3 0
715.06146 -252.3735 806.4933 3 0
733.8495 -260.69815 823.7356 3 0
752.85004 -269.0351 841.0485 3 0
771.78217 -277.48343 858.34283 3 0
790.63464 -286.0472 875.5043 3 0
19.370686 102.972946 -55.772068 4 0
21.743689 123.56692 -95.30853 4 0
24.279188 143.9872 -134.67415 4 0
26.935732 164.46422 -174.18054 4 0
29.769136 184.65541 -213.64601 4 0
32.66958 205.23936 -253.05412 4 0
35.72118 225.69464 -292.47418 4 0
38.932053 245.96614 -331.92667 4 0
42.273796 266.2323 -371.3828 4 0
45.733597 286.57303 -410.72784 4 0
49.325733 306.89706 -450.2122 4 0
53.05527 327.17197 -489.84784 4 0
56.946774 347.2477 -529.2293 4 0
60.90606 367.69763 -568.8546 4 0
65.049904 387.8109 -608.3171 4 0
69.29976 408.0603 -647.84515 4 0
73.70111 428.17462 -687.3218 4 0
78.247025 448.19705 -726.7588 4 0
82.877266 468.47 -766.23584 4 0
87.66428 488.57727 -805.8255 4 0
92.56173 508.77844 -845.6233 4 0
97.63211 528.72894 -884.64545 4 0
102.83621 548.6466 -924.56195 4 0
108.17186 568.5423 -964.019 4 0
113.62136 588.50653 -1003.738 4 0
119.180664 608.5549 -1043.2051 4 0
124.90799 628.38855 -1082.8057 4 0
130.72783 648.3889 -1122.6301 4 0
136.72874 668.11383 -1162.2578 4 0
142.84833 687.87335 -1201.969 4 0
149.11258 707.5404 -1241.7235 4 0
155.47139 727.351 -1281.2489 4 0
161.96896 747.09296 -1320.8777 4 0
168.5987 766.7967 -1360.6926 4 0
175.39319 786.31525 -1400.4076 4 0
-128.37021 -50.55512 -17.00368 5 1
-145.86198 -61.350372 -31.202726 5 1
-163.4762 -72.19966 -45.070385 5 1
-180.81255 -83.27428 -59.209133 5 1
-198.17525 -94.43857 -72.980965 5 1
-215.28377 -105.82424 -86.91445 5 1
-232.3721 -117.319046 -101.1341 5 1
-249.51508 -128.88051 -115.321304 5 1
-266.27228 -140.73529 -129.11925 5 1
-283.238 -152.57182 -143.04243 5 1
-300.00946 -164.60085 -157.06023 5 1
-316.57294 -176.8321 -171.2796 5 1
-333.23215 -189.09535 -185.18117 5 1
-349.67477 -201.56453 -199.06126 5 1
-366.07355 -214.14067 -213.14952 5 1
-382.42163 -226.82552 -227.2818 5 1
-398.45126 -239.778 -241.30708 5 1
-414.4866 -252.80476 -255.1045 5 1
-430.4072 -265.9766 -269.19467 5 1
-446.26764 -279.25858 -283.47534 5 1
-462.2205 -292.55215 -297.5416 5 1
-477.7964 -306.1525 -311.49054 5 1
-493.47446 -319.75418 -325.34134 5 1
-508.8487 -333.61768 -339.60614 5 1
-524.18384 -347.57077 -353.82855 5 1
-539.44135 -361.63666 -367.73376 5 1
-554.6839 -375.77118 -381.78442 5 1
-569.7002 -390.11584 -395.8344 5 1
-584.4991 -404.66602 -410.20175 5 1
-599.4067 -419.1947 -424.1017 5 1
-614.33514 -433.75812 -438.33667 5 1
-628.64813 -448.80646 -452.63107 5 1
-643.3025 -463.65952 -466.60083 5 1
-657.44495 -478.92758 -480.8616 5 1
-671.7967 -494.0877 -495.0165 5 1
-144.16902 -3.7183874 -174.65173 6 1
-164.70695 -6.012522 -213.80238 6 1
-185.2729 -8.183161 -253.10437 6 1
-205.53363 -10.247103 -292.11954 6 1
-226.10538 -12.175339 -331.33163 6 1
-246.62608 -13.984875 -370.68036 6 1
-267.55997 -15.648975 -409.70416 6 1
-287.71954 -17.237146 -449.11426 6 1
-308.53143 -18.665176 -488.374 6 1
-328.94583 -19.995775 -527.64026 6 1
-349.60876 -21.189756 -566.7983 6 1
-370.1705 -22.268234 -606.1419 6 1
-390.56686 -23.234734 -645.48206 6 1
-411.28793 -24.059942 -684.5888 6 1
-431.81125 -24.774687 -723.80664 6 1
-452.47327 -25.359245 -763.2526 6 1
-473.20508 -25.817799 -802.50134 6 1
-493.5457 -26.174988 -841.7008 6 1
-514.59576 -26.37225 -881.01025 6 1
-535.1506 -26.472805 -920.46124 6 1
-555.7089 -26.450079 -959.58276 6 1
-576.263 -26.30429 -998.9995 6 1
-596.76025 -26.037546 -1038.4976 6 1
-617.51526 -25.636286 -1077.5372 6 1
-638.3504 -25.109016 -1117.0635 6 1
-659.04816 -24.464235 -1156.4246 6 1
-679.58575 -23.701714 -1195.8893 6 1
-700.54333 -22.801346 -1235.1554 6 1
-720.95215 -21.795235 -1274.6007 6 1
-741.58734 -20.657814 -1314.0178 6 1
-762.1396 -19.398464 -1353.4857 6 1
-783.03143 -18.006762 -1392.9502 6 1
-803.5478 -16.499807 -1432.5968 6 1
-824.3671 -14.86249 -1471.907 6 1
-844.9056 -13.106071 -1511.4677 6 1
-48.5014 137.62369 324.72754 7 1
-52.98214 157.95233 365.54562 7 1
-57.434586 178.01277 406.34378 7 1
-61.770054 198.0514 447.22458 7 1
-65.93896 218.22702 488.31528 7 1
-69.91873 238.62585 528.99603 7 1
-73.87475 258.68295 569.79724 7 1
-77.57473 279.20187 610.78253 7 1
-81.25696 299.3367 651.6518 7 1
-84.72751 319.78683 692.6266 7 1
-88.17881 339.82925 733.3856 7 1
-91.40352 360.25064 774.2195 7 1
-94.48927 380.72058 815.12866 7 1
-97.447174 401.19342 856.0029 7 1
-100.325294 421.46405 897.009 7 1
-103.013626 441.98892 937.8472 7 1
-105.54965 462.6171 979.0201 7 1
-108.04675 482.84503 1019.8229 7 1
-110.30784 503.5445 1060.8845 7 1
-112.47785 524.067 1101.88 7 1
-114.48622 544.7343 1142.9299 7 1
-116.377045 565.3385 1183.5895 7 1
-118.17501 585.7504 1224.6622 7 1
-119.79673 606.37726 1265.9757 7 1
-121.24316 627.2253 1306.8044 7 1
-122.634445 647.67145 1347.8756 7 1
-123.83394 668.42413 1388.8611 7 1
-124.92047 689.0663 1430.1449 7 1
-125.85159 709.827 1471.0416 7 1
-126.65087 730.57587 1512.1083 7 1
-127.30712 751.3753 1553.3761 7 1
-127.89928 771.7497 1594.1785 7 1
-128.26857 792.64716 1635.5927 7 1
-128.50333 813.5441 1676.7052 7 1
-128.62485 834.2997 1717.7845 7 1
-90.01648 -92.285416 420.18716 8 1
-103.36725 -108.014565 476.61417 8 1
-116.83405 -123.72752 532.9594 8 1
-130.81824 -138.99202 589.37164 8 1
-145.18681 -153.93471 645.82916 8 1
-159.83636 -168.65176 702.4067 8 1
-175.008 -182.87558 759.33325 8 1
