x y z track_id event_id
104.90614 65.54075 -10.497484 0 0
121.35493 77.94835 -5.419823 0 0
137.58447 90.540306 -0.23990928 0 0
154.10323 102.98215 4.8269186 0 0
170.26314 115.70207 10.0208025 0 0
186.54166 128.37996 15.034244 0 0
202.31026 141.44896 20.100916 0 0
218.42839 154.31319 25.471462 0 0
234.68855 167.11047 30.478771 0 0
250.52553 180.243 35.83774 0 0
266.28278 193.46828 40.713467 0 0
282.25757 206.56844 46.015163 0 0
297.86536 219.96945 51.02054 0 0
313.72073 233.219 56.34127 0 0
329.21707 246.76604 61.62842 0 0
344.71762 260.3408 66.80732 0 0
360.2671 273.9076 71.53043 0 0
375.68744 287.6006 76.89819 0 0
390.97974 301.4195 81.92122 0 0
406.28928 315.25204 87.25324 0 0
421.4579 329.22006 92.509056 0 0
436.6084 343.22766 97.42205 0 0
451.81363 357.2161 102.531204 0 0
466.62088 371.54337 107.87676 0 0
481.7655 385.6251 112.9677 0 0
496.55426 400.01328 118.03562 0 0
511.4889 414.3051 123.2837 0 0
526.1627 428.82852 128.31302 0 0
540.9061 443.31494 133.48079 0 0
555.5329 457.91544 138.52237 0 0
570.0955 472.58673 143.86327 0 0
584.3598 487.5236 149.1735 0 0
598.9633 502.194 154.00241 0 0
613.24084 517.1527 159.44638 0 0
627.3688 532.2534 164.40552 0 0
-68.82711 104.87628 -192.83069 1 0
-79.365715 122.63004 -215.3339 1 0
-90.20141 140.12065 -237.93227 1 0
-101.273895 157.43683 -260.47726 1 0
-112.404396 174.85425 -283.15594 1 0
-123.82514 192.00868 -305.8963 1 0
-135.44011 209.04654 -328.45728 1 0
-147.17773 226.07457 -350.8334 1 0
-159.19844 242.84274 -373.53033 1 0
-171.37448 259.54407 -396.3592 1 0
-183.73763 276.1262 -419.06128 1 0
-196.26077 292.62607 -441.65393 1 0
-209.07216 308.84982 -464.462 1 0
-222.00763 325.0382 -487.0427 1 0
-235.23491 340.94223 -509.7681 1 0
-248.60124 356.7822 -532.4645 1 0
-262.1062 372.55344 -555.462 1 0
-275.73666 388.26907 -578.1407 1 0
-289.59845 403.77585 -600.7762 1 0
-303.83557 418.87393 -623.63684 1 0
-317.96606 434.22583 -646.4512 1 0
-332.62894 448.95316 -669.27124 1 0
-347.27222 463.80496 -692.3047 1 0
-362.1292 478.461 -715.19617 1 0
-377.13757 493.00104 -738.06537 1 0
-392.26813 507.45828 -761.2564 1 0
-407.74692 521.5379 -783.8904 1 0
-423.25952 535.64166 -807.06036 1 0
-438.88525 549.6612 -830.1013 1 0
-454.89917 563.24994 -853.00555 1 0
-470.91602 576.88513 -876.3821 1 0
-487.34344 590.0629 -899.1221 1 0
-503.70456 603.3608 -922.3961 1 0
-520.2091 616.5175 -945.67554 1 0
-537.2258 629.09656 -968.5817 1 0
70.42539 103.24763 -117.98911 2 1
81.01689 120.90763 -142.61931 2 1
91.36357 138.73306 -167.44003 2 1
101.478485 156.70038 -192.20065 2 1
111.37256 174.78792 -217.03192 2 1
120.9355 193.16626 -241.84486 2 1
130.36354 211.51973 -266.64798 2 1
139.50755 230.08171 -291.38098 2 1
148.38184 248.82706 -316.19855 2 1
157.15897 267.45972 -340.86047 2 1
165.52849 286.50006 -365.8381 2 1
173.78554 305.4381 -390.60425 2 1
181.81116 324.47028 -415.48602 2 1
189.53033 343.72626 -440.31113 2 1
196.98438 363.12985 -465.3939 2 1
204.16087 382.7006 -490.2605 2 1
211.09242 402.37366 -515.01154 2 1
217.81683 422.06976 -540.1124 2 1
224.26477 441.9157 -565.174 2 1
230.56972 461.64056 -590.26764 2 1
236.42574 481.85037 -615.38727 2 1
242.08487 502.03687 -640.33246 2 1
247.53731 522.2083 -665.4777 2 1
252.6666 542.6026 -690.6433 2 1
257.65726 562.8173 -715.7204 2 1
262.26385 583.3775 -740.9963 2 1
266.54773 604.15186 -766.21014 2 1
270.64722 624.8217 -791.5307 2 1
274.5207 645.4675 -816.77026 2 1
277.9838 666.51825 -842.26666 2 1
281.33133 687.26575 -867.3781 2 1
284.311 708.30896 -893.02875 2 1
287.07437 729.26874 -918.66797 2 1
289.5032 750.43475 -944.203 2 1
291.64966 771.67004 -969.6547 2 1
82.990295 93.81412 22.335438 3 1
97.26176 108.68259 18.475052 3 1
111.76075 123.34419 14.681515 3 1
126.39389 137.8962 11.007068 3 1
141.26271 152.22076 7.4226866 3 1
156.27205 166.41483 3.6214273 3 1
171.74373 180.13246 -0.06475924 3 1
187.21576 193.85754 -3.7984886 3 1
202.92094 207.33842 -7.357633 3 1
219.00525 220.4241 -11.234018 3 1
235.1275 233.45575 -15.113323 3 1
251.45857 246.25409 -18.595428 3 1
268.02167 258.792 -22.378004 3 1
284.7539 271.12576 -26.010952 3 1
301.59137 283.3091 -29.984623 3 1
318.89175 295.00278 -33.468586 3 1
336.22946 306.6005 -37.39354 3 1
353.81146 317.9052 -41.201363 3 1
371.5462 328.99527 -44.760597 3 1
389.43933 339.8594 -48.615852 3 1
407.6775 350.3313 -52.56161 3 1
426.00775 360.62628 -56.090076 3 1
444.4923 370.6842 -60.153225 3 1
463.138 380.4935 -63.82039 3 1
481.8857 390.0966 -67.397606 3 1
500.97662 399.29355 -71.182274 3 1
520.1192 408.3145 -75.32951 3 1
539.5919 416.935 -79.039474 3 1
559.0056 425.45193 -82.74553 3 1
578.72845 433.5765 -86.50863 3 1
598.6066 441.42233 -90.55961 3 1
618.5254 449.0674 -94.23212 3 1
638.91534 456.19507 -98.029854 3 1
659.1174 463.2742 -101.85638 3 1
679.6831 469.90665 -105.87483 3 1
105.14956 -94.18382 231.27904 4 2
119.31834 -109.12778 247.96866 4 2
133.32848 -124.22161 264.47037 4 2
147.47603 -139.18813 281.06802 4 2
161.25272 -154.50471 297.81378 4 2
175.26888 -169.58961 314.29807 4 2
188.96005 -184.98454 330.8741 4 2
202.45406 -200.56995 347.50577 4 2
216.081 -216.01814 364.02298 4 2
229.51675 -231.64928 380.65414 4 2
242.89995 -247.32439 397.29156 4 2
256.21298 -263.05997 413.81607 4 2
269.59637 -278.70935 430.51797 4 2
282.49832 -294.8437 447.11533 4 2
295.70096 -310.6496 463.534 4 2
308.58484 -326.77313 480.3183 4 2
321.53848 -342.80444 496.68463 4 2
334.2505 -359.07382 513.3833 4 2
346.81998 -375.47678 530.2602 4 2
359.56458 -391.6676 546.694 4 2
372.05005 -408.1161 563.3305 4 2
384.39566 -424.69348 579.98663 4 2
396.79984 -441.1795 596.6644 4 2
408.98453 -457.88135 613.3049 4 2
421.13004 -474.59796 630.0719 4 2
433.27112 -491.28796 646.4223 4 2
445.18414 -508.204 663.21106 4 2
457.00348 -525.194 679.8009 4 2
468.7383 -542.2464 696.3807 4 2
480.4148 -559.32996 713.2396 4 2
491.97275 -576.5136 729.7809 4 2
503.47937 -593.7179 746.52716 4 2
514.9371 -610.93823 763.2282 4 2
526.1618 -628.39246 779.92303 4 2
537.3427 -645.8558 796.4864 4 2
146.84077 -2.5679 172.70047 5 2
167.48834 -2.6945384 180.6934 5 2
188.08647 -2.5222378 188.55603 5 2
208.72455 -2.0491784 196.87958 5 2
229.42064 -1.2752533 204.7149 5 2
249.82906 -0.20117962 212.95732 5 2
270.66043 1.174661 220.82431 5 2
291.15106 2.8533041 229.10373 5 2
311.94376 4.8306403 237.1632 5 2
332.441 7.11429 245.12933 5 2
353.07092 9.697796 253.28667 5 2
373.48557 12.590381 261.28082 5 2
394.01544 15.782725 269.56216 5 2
414.6517 19.272804 277.5605 5 2
434.97128 23.080618 285.7663 5 2
455.64172 27.17215 293.87094 5 2
475.76938 31.59916 302.03787 5 2
496.08337 36.31864 310.3048 5 2
516.5343 41.330032 318.20963 5 2
536.701 46.66627 326.51633 5 2
556.97736 52.29532 334.6201 5 2
577.2843 58.221817 342.8337 5 2
597.2033 64.48913 351.2208 5 2
617.211 71.04937 359.26334 5 2
637.3051 77.89956 367.52994 5 2
657.1431 85.080666 375.63147 5 2
676.8917 92.573845 384.0833 5 2
696.47327 100.39051 392.2771 5 2
716.525 108.43599 400.45602 5 2
735.96045 116.87045 408.92786 5 2
755.21265 125.6335 417.38477 5 2
774.8673 134.62524 425.58658 5 2
794.1817 143.96892 433.9618 5 2
813.1901 153.66324 442.2503 5 2
832.23944 163.6444 450.94476 5 2
-31.697914 -130.1942 218.40834 6 2
-38.08481 -149.7049 233.27467 6 2
-44.701294 -169.16675 248.03677 6 2
-51.54706 -188.57397 262.68695 6 2
-58.617958 -207.93532 277.30338 6 2
-65.943565 -227.14229 291.98822 6 2
-73.38421 -246.66617 306.94345 6 2
-81.17837 -265.6924 321.72888 6 2
-89.22406 -284.5736 336.47516 6 2
-97.373764 -303.7703 351.29843 6 2
-105.80202 -322.71945 365.9387 6 2
-114.50996 -341.4246 380.6849 6 2
-123.40957 -360.1487 395.69565 6 2
-132.5642 -378.70026 410.36508 6 2
-142.00667 -396.98853 425.1426 6 2
-151.47823 -415.72955 439.97043 6 2
-161.30386 -434.01346 454.87747 6 2
-171.38008 -452.13013 469.6132 6 2
-181.65088 -470.2245 484.6364 6 2
-192.11024 -488.30374 499.4167 6 2
-202.82994 -506.18024 514.1202 6 2
-213.81088 -523.8532 529.1021 6 2
-225.08801 -541.2398 544.1206 6 2
-236.39044 -558.9861 559.09186 6 2
-248.01344 -576.37775 574.0291 6 2
-259.821 -593.7341 588.9538 6 2
-271.98825 -610.6536 603.87366 6 2
-284.15057 -627.95416 618.9833 6 2
-296.63968 -644.8863 633.7863 6 2
-309.4036 -661.5694 649.07196 6 2
-322.33078 -678.2401 664.08484 6 2
-335.5219 -694.6808 679.1106 6 2
-348.88983 -711.06995 694.20764 6 2
-362.48438 -727.3002 709.2477 6 2
-376.30115 -743.3774 724.3538 6 2
15.940162 147.46576 82.08756 7 2
17.045378 167.98709 76.852356 7 2
18.042265 188.58969 71.8016 7 2
18.937021 209.2179 66.6447 7 2
19.741507 229.73546 61.544533 7 2
20.440004 250.31511 56.427654 7 2
21.02904 271.0103 51.397358 7 2
21.531492 291.52756 46.006763 7 2
21.937567 311.97653 41.078014 7 2
22.227934 332.63507 35.7854 7 2
22.412136 353.38528 30.740288 7 2
22.501495 374.0522 25.709711 7 2
22.509598 394.38153 20.60167 7 2
22.383282 415.29932 15.423464 7 2
22.18046 435.7726 10.083282 7 2
21.873928 456.2837 5.106026 7 2
21.446257 477.2266 -0.096902795 7 2
20.939077 497.70013 -5.4648724 7 2
20.3272 518.2416 -10.502126 7 2
19.615536 538.7309 -15.724223 7 2
18.797379 559.3536 -20.799662 7 2
17.869253 580.2574 -26.035418 7 2
16.848848 600.8934 -31.020294 7 2
15.7329855 621.29846 -36.164032 7 2
14.50977 641.914 -41.43595 7 2
13.18628 662.4696 -46.507633 7 2
11.760331 683.0628 -51.705357 7 2
10.233927 703.57556 -56.847645 7 2
8.601277 724.44006 -61.927567 7 2
6.8723755 744.8758 -67.06002 7 2
5.03978 765.495 -72.32715 7 2
3.1055067 786.155 -77.43193 7 2
1.0699543 806.7981 -82.609436 7 2
-1.0671949 827.2772 -87.70141 7 2
-3.306196 847.85394 -92.88322 7 2
20.92298 -134.26575 90.256195 8 2
22.450956 -154.8533 86.64818 8 2
23.820604 -175.33768 82.56643 8 2
25.021786 -195.772 78.67492 8 2
26.00591 -216.54782 74.70918 8 2
26.839254 -237.13942 70.563065 8 2
27.500904 -257.70187 66.84878 8 2
27.976135 -278.37173 62.85073 8 2
28.284468 -298.9586 59.024113 8 2
28.41518 -319.56216 54.80187 8 2
28.36193 -340.2576 51.061626 8 2
28.149704 -360.73926 47.104797 8 2
27.729858 -381.625 43.249733 8 2
27.159794 -402.15402 39.25496 8 2
26.40154 -422.84186 35.26824 8 2
25.476742 -443.34937 31.451582 8 2
24.363354 -464.04108 27.421373 8 2
23.06736 -484.84427 23.439072 8 2
21.60344 -505.44907 19.452715 8 2
19.955868 -526.18976 15.685699 8 2
18.141096 -546.62476 11.476875 8 2
16.140625 -567.2476 7.717354 8 2
13.955948 -588.10333 3.6080914 8 2
11.603161 -608.515 -0.18576367 8 2
9.065765 -629.19226 -4.2687745 8 2
6.3512115 -649.7479 -8.296743 8 2
3.4570782 -670.32074 -12.025718 8 2
0.38358012 -690.96106 -16.157122 8 2
-2.8690617 -711.48755 -20.198837 8 2
-6.3008127 -732.0809 -23.972317 8 2
-9.911406 -752.68695 -27.949564 8 2
-13.705366 -773.0358 -32.03821 8 2
-17.679518 -793.4231 -35.925068 8 2
-21.826754 -814.0893 -40.181705 8 2
-26.160854 -834.4692 -44.011948 8 2
5.970611 -146.11435 -1.1351091 9 3
8.065097 -166.50618 -0.15180655 9 3
10.2870865 -187.12984 0.52675414 9 3
12.661747 -207.49628 1.2077996 9 3
15.164402 -228.03957 2.0127888 9 3
17.809792 -248.50996 2.5075464 9 3
20.599295 -268.90054 3.418847 9 3
23.514479 -289.44824 4.3362017 9 3
26.574326 -309.90314 5.1605763 9 3
29.77567 -330.31094 5.673279 9 3
33.135994 -350.48984 6.558571 9 3
36.642056 -370.59988 7.222881 9 3
40.27433 -390.8351 8.048125 9 3
44.01172 -411.3747 8.694908 9 3
47.91206 -431.66125 9.658186 9 3
51.951275 -451.92746 10.198672 9 3
56.14673 -472.02612 11.002823 9 3
60.45939 -492.28775 11.953988 9 3
64.92752 -512.39215 12.502587 9 3
69.52602 -532.5424 13.235058 9 3
74.26579 -552.6502 14.096776 9 3
79.13298 -572.8163 15.067804 9 3
84.15018 -592.8737 15.476268 9 3
89.29331 -612.993 16.454643 9 3
