x y z track_id event_id
121.397865 65.9167 -373.2392 0 0
139.10408 76.521385 -389.388 0 0
156.67284 87.37243 -405.77615 0 0
174.2341 98.39319 -421.9398 0 0
191.13728 109.95116 -438.3288 0 0
208.22601 121.56438 -454.34738 0 0
225.26413 133.36101 -470.4493 0 0
241.92635 145.53084 -486.8689 0 0
258.7226 157.76553 -503.1707 0 0
274.85248 170.54991 -519.55206 0 0
291.33902 183.25145 -535.84503 0 0
307.4216 196.33797 -552.0201 0 0
323.32205 209.66919 -568.14197 0 0
339.13376 223.18082 -584.7457 0 0
354.58102 237.05125 -601.1188 0 0
370.07452 251.00433 -617.462 0 0
385.15564 265.34558 -633.84106 0 0
400.3718 279.69614 -650.07367 0 0
415.2808 294.35617 -666.5725 0 0
429.8384 309.35773 -682.75226 0 0
444.35782 324.47363 -699.5626 0 0
458.56662 339.89713 -715.7914 0 0
472.61316 355.51666 -732.5378 0 0
486.48572 371.33624 -749.05493 0 0
500.25534 387.29605 -765.4334 0 0
513.60046 403.64142 -782.2184 0 0
526.74915 420.194 -798.8284 0 0
539.7118 436.94077 -815.30255 0 0
552.6146 453.77313 -832.09753 0 0
565.29706 470.81497 -848.7605 0 0
577.6418 488.16116 -865.6862 0 0
589.6149 505.84058 -882.45105 0 0
601.47504 523.6292 -899.26135 0 0
613.1239 541.6049 -915.9621 0 0
624.6768 559.6589 -932.7441 0 0
-76.451805 -126.784424 -302.5293 1 0
-88.14989 -143.8472 -308.57568 1 0
-100.195015 -160.73679 -314.61533 1 0
-112.81567 -177.07663 -320.552 1 0
-125.67954 -193.38176 -326.73383 1 0
-139.00284 -209.29956 -332.95056 1 0
-152.79294 -224.81316 -339.11258 1 0
-166.83745 -240.22339 -345.2086 1 0
-181.31918 -255.24767 -351.28165 1 0
-196.11707 -270.04544 -357.35825 1 0
-211.34062 -284.45093 -363.58533 1 0
-226.97816 -298.47156 -369.65024 1 0
-242.84953 -312.33032 -375.8732 1 0
-259.1972 -325.69785 -381.98392 1 0
-275.80872 -338.8322 -388.32388 1 0
-292.79282 -351.58197 -394.49472 1 0
-310.02344 -364.08353 -400.83386 1 0
-327.85416 -375.9099 -406.97385 1 0
-345.80807 -387.6026 -413.4979 1 0
-364.2008 -398.7854 -419.7053 1 0
-382.91397 -409.57925 -425.91998 1 0
-401.90778 -420.01102 -432.52737 1 0
-421.26715 -429.97662 -438.8512 1 0
-441.0289 -439.42834 -445.33365 1 0
-460.9565 -448.5878 -451.7227 1 0
-481.23505 -457.2543 -458.32346 1 0
-501.9751 -465.31342 -464.84912 1 0
-522.80414 -473.09766 -471.37604 1 0
-543.9683 -480.36038 -477.80118 1 0
-565.4581 -487.09686 -484.30286 1 0
-587.27734 -493.29028 -491.20377 1 0
-609.3735 -498.97025 -497.7002 1 0
-631.5971 -504.23926 -504.35138 1 0
-654.2305 -508.85165 -511.68848 1 0
-677.0623 -512.9589 -518.07184 1 0
-130.08867 71.45611 -362.2656 2 0
-146.94115 83.585945 -376.6574 2 0
-163.21419 96.31749 -391.4378 2 0
-179.2085 109.47406 -406.4354 2 0
-195.04906 122.964485 -420.80792 2 0
-210.65909 136.818 -435.65598 2 0
-225.58195 151.32391 -450.52914 2 0
-240.35083 166.1236 -465.4542 2 0
-254.68167 181.39563 -480.2572 2 0
-268.70682 197.03601 -495.17783 2 0
-282.29623 213.12646 -509.96683 2 0
-295.7346 229.43695 -525.0235 2 0
-308.40002 246.43504 -539.96484 2 0
-321.01392 263.53983 -554.8532 2 0
-332.91916 281.26746 -570.1666 2 0
-344.63766 299.17026 -585.42065 2 0
-355.74265 317.5964 -600.4725 2 0
-366.46136 336.33408 -615.6922 2 0
-376.50497 355.63425 -631.2919 2 0
-386.29788 375.08463 -646.48804 2 0
-395.797 394.69214 -662.11597 2 0
-404.51666 414.91974 -677.8093 2 0
-412.65823 435.55908 -693.67865 2 0
-420.45923 456.33777 -709.228 2 0
-427.64166 477.52753 -724.95447 2 0
-434.22324 499.09268 -740.9185 2 0
-440.30798 520.8912 -757.18274 2 0
-445.75333 543.06396 -773.38354 2 0
-450.7578 565.3417 -789.27545 2 0
-454.83447 588.3076 -805.9278 2 0
-458.58255 611.1704 -822.3576 2 0
-461.6214 634.3845 -839.1083 2 0
-463.81293 658.1197 -855.8789 2 0
-465.4852 681.88403 -872.77484 2 0
-466.4229 705.9417 -889.5484 2 0
-15.264823 142.37517 -370.5108 3 0
-17.142717 162.7692 -386.31915 3 0
-19.139946 183.26555 -402.13702 3 0
-21.265135 203.78352 -417.96857 3 0
-23.515306 224.34993 -433.8337 3 0
-25.901203 244.86017 -449.57916 3 0
-28.436049 265.1906 -465.60474 3 0
-31.08218 285.69366 -481.27042 3 0
-33.87736 306.01862 -497.11246 3 0
-36.790092 326.45258 -512.8102 3 0
-39.83358 346.87305 -528.63666 3 0
-43.01023 367.25833 -544.45654 3 0
-46.31707 387.63358 -560.2856 3 0
-49.757484 407.96964 -576.1895 3 0
-53.3241 428.3262 -592.12317 3 0
-57.043404 448.49167 -607.8695 3 0
-60.857895 468.9188 -623.7946 3 0
-64.85235 488.94983 -639.4048 3 0
-68.92392 509.367 -655.47156 3 0
-73.17312 529.41705 -671.32733 3 0
-77.51649 549.71216 -687.07465 3 0
-81.97963 570.0574 -702.9007 3 0
-86.58313 590.3073 -718.893 3 0
-91.36744 610.195 -734.7598 3 0
-96.210396 630.53955 -750.50903 3 0
-101.2623 650.3468 -766.3554 3 0
-106.39625 670.4449 -782.4814 3 0
-111.66682 690.47766 -798.28107 3 0
-117.05904 710.53735 -814.2458 3 0
-122.60368 730.43677 -829.9745 3 0
-128.24203 750.52594 -845.8457 3 0
-134.04286 770.397 -861.9688 3 0
-139.97287 790.2471 -877.9161 3 0
-146.02066 810.13824 -893.824 3 0
-152.20074 829.98676 -909.65063 3 0
-10.967113 144.71548 226.351 4 1
-11.3595495 165.60762 216.01437 4 1
-11.24787 186.06738 205.37793 4 1
-10.5823555 206.77318 194.92723 4 1
-9.367015 227.7127 184.57085 4 1
-7.622827 248.34648 173.95341 4 1
-5.330308 269.0414 163.53932 4 1
-2.4892912 289.80667 152.85538 4 1
0.90023947 310.34753 142.05305 4 1
4.840054 331.15247 131.49438 4 1
9.331266 351.84738 120.88273 4 1
14.377476 372.44043 110.27442 4 1
19.999908 392.5768 99.415825 4 1
26.163418 413.062 88.55714 4 1
32.918476 433.03745 77.83838 4 1
40.211628 453.29886 67.14228 4 1
48.086132 473.28357 56.18287 4 1
56.510902 493.32535 45.040672 4 1
65.54978 512.8733 34.19495 4 1
75.13299 532.5258 23.141508 4 1
85.27634 552.1165 12.05489 4 1
96.0661 571.1083 0.97661906 4 1
