x y z track_id event_id
-70.36485 118.60009 176.58278 0 0
-78.42667 137.55505 185.797 0 0
-85.96532 156.77136 194.94835 0 0
-92.81207 176.55273 204.19226 0 0
-99.3584 196.14528 213.05936 0 0
-105.19448 216.31868 222.42278 0 0
-110.59493 236.50876 231.67355 0 0
-115.487785 256.82883 241.13211 0 0
-119.89774 277.18973 250.22809 0 0
-123.70089 297.847 259.71652 0 0
-126.93728 318.68994 268.96356 0 0
-129.63293 339.62607 278.07205 0 0
-131.70082 360.857 287.39307 0 0
-133.19269 382.22586 296.93045 0 0
-134.20825 403.40182 306.42874 0 0
-134.52289 425.01355 315.89532 0 0
-134.28224 446.59323 325.26425 0 0
-133.4531 468.1982 334.79932 0 0
-132.02417 489.8198 344.6097 0 0
-129.9573 511.5549 354.25232 0 0
-127.17723 533.68335 364.00653 0 0
-123.92183 555.1602 373.67435 0 0
-119.92467 577.06134 383.4143 0 0
-115.27655 598.9518 393.3384 0 0
-109.93582 620.9964 403.32953 0 0
-103.96463 642.78375 413.18423 0 0
-97.28383 664.6983 423.38474 0 0
-89.94362 686.3214 433.43073 0 0
-81.8743 708.05273 443.78915 0 0
-73.10058 729.6004 454.0656 0 0
-63.60222 750.9963 464.4057 0 0
-53.338154 772.60986 474.92514 0 0
-42.34239 793.8474 485.66574 0 0
-30.574461 815.1196 496.15546 0 0
-18.043446 835.7747 506.85867 0 0
-144.35818 2.9414575 291.55038 1 0
-164.91153 3.8162014 317.49692 1 0
-185.48944 4.5557084 343.182 1 0
-206.00304 5.162011 368.97327 1 0
-226.64114 5.6302743 394.48148 1 0
-247.35439 5.9617443 420.2528 1 0
-267.82605 6.1639223 445.93716 1 0
-288.52853 6.225589 471.86166 1 0
-309.06305 6.155644 497.45816 1 0
-329.6251 5.9495845 523.0558 1 0
-350.3535 5.6052284 548.7639 1 0
-370.76654 5.1302204 574.4218 1 0
-391.52866 4.514692 600.21106 1 0
-412.21097 3.764936 625.9545 1 0
-432.85916 2.8800309 651.62555 1 0
-453.38718 1.8600256 677.06555 1 0
-473.8819 0.7038033 703.3505 1 0
-494.6347 -0.58861464 728.78827 1 0
-515.1691 -2.0170364 754.613 1 0
-535.7246 -3.5816832 780.4679 1 0
-556.38806 -5.28158 806.1114 1 0
-576.81354 -7.1200895 832.00684 1 0
-597.5255 -9.091283 857.7972 1 0
-617.9937 -11.202279 883.4065 1 0
-638.8221 -13.442487 909.3678 1 0
-659.1328 -15.829767 935.11676 1 0
-679.8148 -18.344713 961.19666 1 0
-700.2369 -21.002886 986.6681 1 0
-720.67883 -23.797348 1012.7234 1 0
-741.487 -26.71539 1038.5219 1 0
-761.8431 -29.78558 1064.2965 1 0
-782.27026 -32.98994 1090.2006 1 0
-802.866 -36.323322 1116.2026 1 0
-823.3475 -39.797745 1142.1802 1 0
-843.7445 -43.412636 1167.8358 1 0
-101.38357 -109.27342 93.77034 2 0
-115.00425 -124.75444 90.99731 2 0
-128.67374 -140.15652 88.05857 2 0
-142.08908 -155.80531 85.237564 2 0
-155.20575 -171.74937 82.49485 2 0
-168.3379 -187.63959 79.569916 2 0
-181.33093 -203.64218 76.70133 2 0
-194.06207 -219.8928 73.89117 2 0
-206.67886 -236.22281 71.05666 2 0
-218.95102 -252.89366 68.125175 2 0
-231.22308 -269.5068 65.25772 2 0
-243.28871 -286.29663 62.440716 2 0
-255.12218 -303.2921 59.69442 2 0
-266.90656 -320.27283 56.893105 2 0
-278.36142 -337.5714 54.01886 2 0
-289.85553 -354.73907 51.08099 2 0
-300.9164 -372.3493 48.23938 2 0
-311.9419 -389.9117 45.46965 2 0
-322.82175 -407.55704 42.468475 2 0
-333.3517 -425.5415 39.562496 2 0
-343.90488 -443.38776 36.89107 2 0
-354.1084 -461.5703 33.981365 2 0
-364.21652 -479.75803 31.121025 2 0
-373.97552 -498.28183 28.22816 2 0
-383.77402 -516.6225 25.495474 2 0
-393.27972 -535.2191 22.393246 2 0
-402.56015 -553.9801 19.741259 2 0
-411.78107 -572.67334 16.85117 2 0
-420.69998 -591.63025 13.886912 2 0
-429.3421 -610.8169 10.862194 2 0
-437.8626 -630.01056 8.077997 2 0
-446.23746 -649.2394 5.120362 2 0
-454.38416 -668.6185 2.397111 2 0
-462.35397 -688.06976 -0.5169673 2 0
-470.0146 -707.7875 -3.585144 2 0
-20.266697 -148.7185 455.57806 3 0
-20.989449 -169.179 504.91486 3 0
-21.190218 -189.77557 554.35583 3 0
-20.837029 -210.83989 603.66876 3 0
-20.041544 -231.2397 653.3484 3 0
-18.68671 -252.17429 702.9625 3 0
-16.83725 -272.8704 752.9178 3 0
-14.4711 -293.54507 802.75354 3 0
-11.57894 -314.37448 852.7963 3 0
-8.172212 -335.06152 902.7872 3 0
-4.243022 -355.72833 953.05835 3 0
0.21012042 -376.23383 1003.38245 3 0
5.191387 -396.73602 1053.6451 3 0
10.698399 -417.3211 1104.634 3 0
16.737192 -437.72855 1155.297 3 0
23.3163 -457.89722 1206.1332 3 0
