x y z track_id event_id
73.54578 -130.39258 -345.21762 0 0
83.85982 -148.13512 -365.12982 0 0
94.24277 -165.88783 -385.17548 0 0
104.66011 -183.70988 -405.4053 0 0
115.2475 -201.36137 -425.64096 0 0
125.902374 -219.0213 -445.7572 0 0
136.59058 -236.74675 -465.79257 0 0
147.52872 -254.16165 -486.02768 0 0
158.5434 -271.56595 -506.2593 0 0
169.67532 -288.88855 -526.3366 0 0
180.88206 -306.20062 -546.3835 0 0
192.1644 -323.49893 -566.581 0 0
203.63611 -340.59128 -586.6761 0 0
215.25304 -357.55267 -606.7587 0 0
226.81412 -374.7155 -626.99585 0 0
238.556 -391.6854 -646.9595 0 0
250.40747 -408.57983 -667.2878 0 0
262.39767 -425.35083 -687.13043 0 0
274.46774 -442.0933 -707.6089 0 0
286.66632 -458.7276 -727.6895 0 0
298.9075 -475.39023 -747.91003 0 0
311.24823 -491.9884 -768.1868 0 0
323.68848 -508.5211 -788.27936 0 0
336.25223 -524.94977 -808.2843 0 0
349.07086 -541.07043 -828.7638 0 0
361.76553 -557.47034 -848.9188 0 0
374.59857 -573.74023 -868.98346 0 0
387.71567 -589.6587 -889.29504 0 0
400.8051 -605.7012 -909.35254 0 0
413.9801 -621.69293 -929.7306 0 0
427.23712 -637.63794 -949.85895 0 0
440.7371 -653.2961 -970.113 0 0
454.248 -669.01227 -990.265 0 0
467.75204 -684.809 -1010.79834 0 0
481.39685 -700.4678 -1031.0483 0 0
13.980356 -146.99316 -179.51584 1 0
14.567263 -167.52034 -175.22888 1 0
14.994624 -188.45764 -170.97255 1 0
15.338545 -208.87204 -166.92982 1 0
15.543432 -229.44087 -162.58794 1 0
15.609139 -250.20746 -158.3058 1 0
15.5591 -270.81335 -153.99017 1 0
15.385508 -291.35916 -149.98323 1 0
15.083273 -311.93152 -145.88939 1 0
14.6566515 -332.4404 -141.56638 1 0
14.097899 -353.05865 -137.30225 1 0
13.406222 -373.8444 -133.33174 1 0
12.602291 -394.21045 -128.9302 1 0
11.656808 -415.02393 -124.830284 1 0
10.592909 -435.54236 -120.51886 1 0
9.398489 -456.19037 -116.2141 1 0
8.080229 -476.65714 -112.28683 1 0
6.630392 -497.37415 -107.82139 1 0
5.0566597 -517.8301 -103.67295 1 0
3.353889 -538.40454 -99.36034 1 0
1.5232085 -559.14856 -95.257355 1 0
-0.43369 -579.93866 -91.16974 1 0
-2.5191238 -600.1061 -86.79026 1 0
-4.7316647 -620.67535 -82.46682 1 0
-7.068581 -641.516 -78.23091 1 0
-9.540856 -661.6713 -74.05086 1 0
-12.130787 -682.52435 -69.98812 1 0
-14.856161 -702.8974 -65.54329 1 0
-17.702158 -723.59015 -61.378124 1 0
-20.684566 -743.91693 -57.370052 1 0
-23.792625 -764.338 -53.0094 1 0
-27.031015 -784.6873 -48.99184 1 0
-30.386833 -805.323 -44.445004 1 0
-33.874157 -825.8302 -40.49316 1 0
-37.49432 -846.20496 -36.085915 1 0
-77.29333 -119.52872 -131.99739 2 0
-90.06934 -135.6249 -120.817825 2 0
-102.76034 -151.92247 -109.68321 2 0
-115.832466 -167.72832 -98.70475 2 0
-128.65356 -183.96501 -87.379364 2 0
-141.81715 -199.77301 -76.26008 2 0
-155.02727 -215.57727 -65.05404 2 0
-168.28604 -231.3711 -53.85802 2 0
-181.67142 -247.04517 -43.032097 2 0
-195.16388 -262.62622 -31.715462 2 0
-208.73024 -278.1579 -20.345064 2 0
-222.46544 -293.5131 -9.354426 2 0
-236.28513 -308.80377 1.9080036 2 0
-250.13658 -324.09686 13.151238 2 0
-264.09433 -339.2935 24.024607 2 0
-278.13724 -354.42 35.28213 2 0
-292.3291 -369.3946 46.454437 2 0
-306.68893 -384.19412 57.75171 2 0
-320.96512 -399.13275 68.79138 2 0
-335.37704 -413.93365 79.997765 2 0
-349.884 -428.647 91.42003 2 0
-364.60953 -443.12173 102.35113 2 0
-379.31824 -457.6444 113.46475 2 0
-394.08273 -472.12408 124.58999 2 0
-409.08676 -486.3406 135.84712 2 0
-424.1802 -500.4739 147.12944 2 0
-439.23694 -514.6709 158.27263 2 0
-454.48563 -528.6614 169.67258 2 0
-469.67554 -542.7366 180.7721 2 0
-485.03568 -556.6292 191.98526 2 0
-500.55518 -570.3527 203.18147 2 0
-516.23303 -583.909 214.41368 2 0
-531.9463 -597.4368 225.62712 2 0
-547.5758 -611.06714 236.86964 2 0
-563.40186 -624.4844 248.16888 2 0
-119.30461 -69.10093 -467.5257 3 0
-138.12067 -77.43548 -505.60416 3 0
-157.05835 -85.54667 -543.5687 3 0
-176.02219 -93.48469 -581.67957 3 0
-195.21864 -101.1383 -619.93317 3 0
-214.44633 -108.61281 -657.7831 3 0
-233.8341 -115.84051 -696.06744 3 0
-253.20988 -122.90534 -734.1296 3 0
-272.73373 -129.72646 -772.35205 3 0
-292.25757 -136.37299 -810.5297 3 0
-311.99728 -142.74214 -848.93225 3 0
-331.71057 -148.94453 -887.14716 3 0
-351.43585 -154.95883 -925.04736 3 0
-371.47684 -160.65033 -963.6249 3 0
-391.40628 -166.20456 -1001.8701 3 0
-411.29248 -171.58696 -1039.9402 3 0
-431.5046 -176.64212 -1078.2783 3 0
-451.78616 -181.47722 -1116.8446 3 0
-471.89078 -186.1878 -1154.99 3 0
-492.24896 -190.60011 -1193.5394 3 0
-512.6408 -194.80022 -1231.8622 3 0
-533.06006 -198.78812 -1270.6213 3 0
-553.50726 -202.56125 -1309.1414 3 0
-573.94415 -206.13109 -1347.3507 3 0
-594.76215 -209.35681 -1386.1132 3 0
-615.37823 -212.44467 -1424.824 3 0
-636.0625 -215.29645 -1463.5413 3 0
-657.07025 -217.82616 -1502.0355 3 0
-677.94806 -220.18504 -1540.9413 3 0
-698.74005 -222.3538 -1579.5673 3 0
-719.6619 -224.26097 -1618.4219 3 0
-740.5675 -225.95125 -1657.3616 3 0
-761.6964 -227.35033 -1696.1993 3 0
-782.5215 -228.61409 -1735.4467 3 0
-803.8746 -229.49673 -1774.2976 3 0
-49.842632 -127.73184 -278.10318 4 1
-59.553112 -145.96895 -307.09848 4 1
-69.143196 -164.2827 -335.9226 4 1
-78.70975 -182.44899 -364.83847 4 1
-88.133446 -200.75093 -393.94125 4 1
-97.41576 -219.17981 -422.79166 4 1
-106.595184 -237.64656 -451.71933 4 1
-115.76606 -255.94214 -480.75073 4 1
-124.71951 -274.5287 -509.712 4 1
-133.52876 -293.24118 -538.616 4 1
-142.3252 -311.7903 -567.6415 4 1
-150.9837 -330.44974 -596.5744 4 1
-159.42932 -349.38223 -625.5764 4 1
-167.85854 -368.15622 -654.71674 4 1
-176.14209 -387.05383 -683.70355 4 1
-184.35358 -405.91214 -712.5535 4 1
-192.41129 -424.9097 -741.43854 4 1
-200.18405 -444.33694 -770.47656 4 1
-208.10709 -463.22842 -799.5961 4 1
-215.79137 -482.4454 -828.4656 4 1
-223.41096 -501.59943 -857.7076 4 1
-230.90726 -520.81995 -886.7788 4 1
-238.29387 -540.0751 -915.81055 4 1
-245.5077 -559.50714 -944.78784 4 1
-252.60461 -578.98895 -973.80206 4 1
-259.7744 -598.0821 -1002.7401 4 1
-266.5262 -617.91534 -1031.7748 4 1
-273.36044 -637.3331 -1061.272 4 1
-280.0716 -656.80774 -1090.293 4 1
-286.47595 -676.7719 -1119.3934 4 1
-292.97702 -696.27405 -1148.287 4 1
-299.27676 -716.016 -1177.4612 4 1
-305.44696 -735.8273 -1206.5995 4 1
-311.46637 -755.7589 -1235.6824 4 1
-317.53745 -775.3165 -1265.0566 4 1
-112.96816 -25.496546 -421.88892 5 2
-133.35884 -25.747211 -443.89026 5 2
-154.03174 -25.818344 -465.95322 5 2
-174.8524 -25.749733 -487.82553 5 2
-195.20105 -25.628653 -509.79947 5 2
-215.93153 -25.333405 -531.7755 5 2
-236.49052 -24.937393 -553.8839 5 2
-257.0194 -24.421106 -575.8842 5 2
-277.6011 -23.776678 -597.8979 5 2
-298.48837 -22.986103 -619.62665 5 2
-318.681 -22.125858 -641.6599 5 2
-339.46976 -21.10019 -663.90204 5 2
-360.10306 -19.963367 -685.82825 5 2
-380.2522 -18.728363 -708.01117 5 2
-401.3867 -17.323008 -729.86615 5 2
-421.65842 -15.83383 -751.8489 5 2
-442.30728 -14.206589 -773.8572 5 2
-462.92734 -12.458339 -795.91473 5 2
-483.5871 -10.587149 -817.8854 5 2
-503.98758 -8.598724 -839.9966 5 2
-524.3392 -6.4868317 -862.0388 5 2
-545.0537 -4.247723 -883.96814 5 2
-565.66406 -1.887954 -905.94995 5 2
-586.2354 0.59374106 -928.0995 5 2
-606.5897 3.198729 -950.2172 5 2
-627.0268 5.9268084 -972.3472 5 2
-647.3591 8.779361 -994.36786 5 2
-668.0848 11.748764 -1016.3103 5 2
-688.53595 14.844583 -1038.5804 5 2
-708.9719 18.06335 -1060.7977 5 2
-729.5064 21.40177 -1082.9396 5 2
-749.7886 24.870207 -1104.9012 5 2
-769.9922 28.464962 -1126.9703 5 2
-790.7745 32.160004 -1149.104 5 2
-810.9476 36.001453 -1171.2483 5 2
-131.0942 68.88995 478.66812 6 3
-149.93546 77.21895 521.06964 6 3
-168.75401 85.4775 563.3844 6 3
-187.84439 93.5167 605.77893 6 3
-206.63191 101.62329 648.10846 6 3
-225.74821 109.48351 690.23315 6 3
-244.92525 117.230606 732.8524 6 3
-263.9082 124.98494 775.07214 6 3
-283.03152 132.58556 817.5631 6 3
-302.1799 140.087 859.8303 6 3
-321.51077 147.4164 902.1733 6 3
-340.82315 154.66649 944.67505 6 3
-360.1332 161.82867 987.1016 6 3
-379.59152 168.83493 1029.3271 6 3
-399.02057 175.76442 1071.7583 6 3
-418.53128 182.5674 1114.2849 6 3
-437.97662 189.30748 1156.6307 6 3
-457.2923 196.01048 1198.9895 6 3
-476.98398 202.4594 1241.4373 6 3
-496.72983 208.7931 1283.8026 6 3
-516.567 214.99582 1326.5513 6 3
-535.94336 221.29562 1368.9218 6 3
-555.8736 227.27144 1411.2638 6 3
-575.4214 233.30809 1453.8329 6 3
-595.3387 239.09853 1496.2448 6 3
-615.2429 244.79826 1538.5927 6 3
-635.1063 250.41725 1581.141 6 3
-655.28735 255.81424 1623.6449 6 3
-675.0762 261.2665 1666.2914 6 3
-695.129 266.5175 1708.8131 6 3
-715.09015 271.70435 1751.3267 6 3
-735.4748 276.6314 1794.0349 6 3
-755.38605 281.63678 1836.6562 6 3
-775.4337 286.48953 1878.9227 6 3
-795.77844 291.13153 1921.6915 6 3
95.16048 -83.57942 196.07378 7 3
110.521706 -97.28029 195.91719 7 3
125.92542 -110.92487 196.12651 7 3
141.81311 -124.12466 196.22763 7 3
157.34634 -137.61533 196.20454 7 3
173.05795 -150.92813 196.68564 7 3
188.93227 -164.07675 196.66307 7 3
204.80362 -177.2047 196.8901 7 3
220.83815 -190.16719 196.84589 7 3
236.81033 -203.15794 197.13438 7 3
252.98817 -215.94572 197.15576 7 3
269.12836 -228.73808 197.45378 7 3
285.38882 -241.39934 197.72552 7 3
301.75488 -253.9417 197.83763 7 3
318.3091 -266.29565 197.86009 7 3
334.73785 -278.7231 198.0669 7 3
351.3269 -290.984 198.02582 7 3
368.05078 -303.0998 198.29245 7 3
384.82523 -315.1395 198.54587 7 3
401.71216 -327.05173 198.57384 7 3
418.62573 -338.90576 198.767 7 3
435.68167 -350.60706 199.01791 7 3
452.6197 -362.3643 199.05103 7 3
469.61972 -374.03085 199.21506 7 3
487.07336 -385.29596 199.23894 7 3
504.02075 -396.91946 199.4845 7 3
521.5246 -408.06128 199.78107 7 3
538.9909 -419.18942 200.03659 7 3
556.5127 -430.2297 199.85309 7 3
573.83276 -441.379 200.13524 7 3
591.53845 -452.18396 200.25078 7 3
609.4025 -462.82092 200.39426 7 3
627.1119 -473.52676 200.39745 7 3
644.8198 -484.18265 200.64325 7 3
662.86237 -494.53622 200.86015 7 3
-81.75454 125.74217 286.23956 8 3
-93.40472 142.69547 299.9187 8 3
-105.060104 159.71613 313.5325 8 3
-116.8151 176.65857 327.22897 8 3
-128.80461 193.31982 340.94788 8 3
-140.72278 210.15982 354.48224 8 3
-152.77757 226.86496 368.4208 8 3
-164.97096 243.43295 381.93756 8 3
-177.12665 260.1232 395.57843 8 3
-189.40431 276.69885 409.06427 8 3
-201.94586 292.9541 422.86075 8 3
-214.35243 309.4684 436.36777 8 3
-226.93587 325.7881 449.93518 8 3
-239.74002 341.85208 463.7908 8 3
-252.36908 358.22476 477.37592 8 3
-265.24988 374.29675 491.19513 8 3
-278.01004 390.59415 504.66165 8 3
-291.18057 406.3701 518.49384 8 3
-304.20093 422.40973 532.26575 8 3
-317.3704 438.29373 546.0134 8 3
-330.71292 453.99008 559.4505 8 3
-343.91293 469.93112 573.1465 8 3
-357.4127 485.51038 586.6428 8 3
-370.91446 501.13422 600.4818 8 3
-384.4367 516.7754 614.22253 8 3
-398.15482 532.19745 627.92365 8 3
-412.00394 547.48846 641.64624 8 3
-425.71988 562.99805 655.3118 8 3
-439.85898 577.9894 668.9825 8 3
-453.73367 593.36835 682.864 8 3
-467.8484 608.4707 696.1846 8 3
-482.0379 623.513 710.1716 8 3
-496.1582 638.6797 723.65295 8 3
-510.4947 653.60175 737.3565 8 3
