x y z track_id event_id
148.3593 -4.1535316 523.4587 0 0
169.06696 -2.909643 577.3595 0 0
189.50056 -1.5561754 631.59283 0 0
210.14755 -0.08610021 685.4295 0 0
230.55594 1.4985919 739.5054 0 0
251.01807 3.1986988 793.3892 0 0
271.4938 5.0136714 847.41425 0 0
291.93774 6.944141 901.6379 0 0
312.66687 8.981282 955.3761 0 0
333.02997 11.142645 1009.4559 0 0
353.648 13.4096 1063.4653 0 0
373.79065 15.809474 1117.5413 0 0
394.6309 18.29367 1171.6627 0 0
414.7673 20.92412 1225.7191 0 0
435.5358 23.63648 1279.6344 0 0
455.81293 26.48855 1333.8018 0 0
476.15283 29.451458 1387.7849 0 0
496.72504 32.513195 1441.8457 0 0
516.8825 35.71575 1495.798 0 0
537.43286 39.00473 1549.9736 0 0
557.7563 42.42294 1604.0942 0 0
577.98737 45.96184 1658.1874 0 0
598.4129 49.59839 1712.357 0 0
618.6591 53.362648 1766.3326 0 0
638.8654 57.2437 1820.681 0 0
659.2187 61.224358 1874.9285 0 0
679.7058 65.304214 1929.0016 0 0
699.9375 69.52042 1983.1221 0 0
720.0766 73.85851 2037.5454 0 0
740.3271 78.29756 2091.7595 0 0
760.42365 82.86516 2145.9949 0 0
780.5906 87.53736 2200.098 0 0
800.7671 92.32025 2254.6655 0 0
820.64276 97.25025 2308.7534 0 0
840.7503 102.26514 2363.007 0 0
-49.112377 -130.27884 -68.33113 1 1
-58.28412 -148.71822 -69.771866 1 1
-67.537445 -167.14368 -71.6053 1 1
-76.999306 -185.24611 -72.9252 1 1
-86.4696 -203.51447 -74.24146 1 1
-95.98188 -221.85658 -75.69912 1 1
-105.636 -240.03854 -77.150314 1 1
-115.3168 -258.323 -78.80375 1 1
-125.222 -276.2664 -80.19884 1 1
-135.12544 -294.3725 -81.73676 1 1
-145.21379 -312.23068 -83.08833 1 1
-155.29254 -330.26117 -84.59067 1 1
-165.46875 -348.23038 -86.35628 1 1
-175.75706 -366.10757 -87.60921 1 1
-186.09062 -384.03122 -88.970314 1 1
-196.64519 -401.63882 -90.30934 1 1
-207.11995 -419.54596 -92.03044 1 1
-217.8982 -436.9735 -93.35061 1 1
-228.67162 -454.54514 -95.015495 1 1
-239.42166 -472.29163 -96.262314 1 1
-250.40569 -489.70343 -97.90821 1 1
-261.39404 -507.23212 -99.383 1 1
-272.54846 -524.5618 -100.77187 1 1
-283.74976 -541.9227 -102.265396 1 1
-295.06906 -559.1774 -103.68551 1 1
-306.45905 -576.41547 -105.27199 1 1
-318.0394 -593.4118 -106.71776 1 1
-329.68033 -610.4104 -108.27546 1 1
-341.17258 -627.79425 -109.65912 1 1
-353.0494 -644.5792 -111.22365 1 1
-364.8544 -661.604 -112.59396 1 1
-376.84616 -678.39575 -114.11773 1 1
-388.85947 -695.25305 -115.79538 1 1
-400.87332 -712.2101 -117.05002 1 1
-413.1931 -728.72406 -118.58228 1 1
56.18503 126.20122 -128.52528 2 1
63.509605 145.37985 -139.11238 2 1
70.95481 164.5037 -149.3204 2 1
78.463745 183.70618 -159.64241 2 1
86.04956 202.95862 -170.05171 2 1
93.781296 222.09755 -180.41711 2 1
101.72644 240.96109 -190.75783 2 1
109.74052 259.8902 -201.15096 2 1
117.78233 278.9819 -211.60278 2 1
126.032295 297.80786 -222.22272 2 1
