x y z track_id event_id
-130.64452 14.040475 -133.69928 0 0
-151.16524 15.151588 -166.82993 0 0
-171.7362 16.129713 -200.08365 0 0
-192.32668 16.978258 -233.32678 0 0
-212.87971 17.702036 -266.39932 0 0
-233.4458 18.296335 -299.63663 0 0
-254.0668 18.75808 -333.00336 0 0
-274.63083 19.095596 -366.0993 0 0
-295.2987 19.297487 -399.37592 0 0
-315.81152 19.38075 -432.6352 0 0
-336.32745 19.334324 -465.72864 0 0
-357.0675 19.14629 -498.8492 0 0
-377.80124 18.830559 -532.2534 0 0
-398.45068 18.390522 -565.4406 0 0
-418.90506 17.829853 -598.64813 0 0
-439.7175 17.124811 -631.8038 0 0
-460.29037 16.300303 -664.9362 0 0
-481.00677 15.341487 -698.31226 0 0
-501.36414 14.264085 -731.5244 0 0
-522.09076 13.04612 -764.86804 0 0
-542.7484 11.7008 -798.19147 0 0
-563.48505 10.224689 -831.2734 0 0
-583.9638 8.62352 -864.65216 0 0
-604.55066 6.890485 -898.0077 0 0
-625.1886 5.027116 -931.41644 0 0
-645.74194 3.0345519 -964.4604 0 0
-666.4391 0.9116295 -998.03186 0 0
-686.7754 -1.3411978 -1031.3806 0 0
-707.51886 -3.7234635 -1064.7603 0 0
-727.8989 -6.2377086 -1097.8724 0 0
-748.38904 -8.881885 -1131.4434 0 0
-769.18915 -11.651838 -1164.8774 0 0
-789.66003 -14.556254 -1198.2855 0 0
-809.98627 -17.594315 -1231.7194 0 0
-830.72394 -20.753489 -1265.126 0 0
52.485233 136.66182 -124.88636 1 0
58.4493 156.23555 -156.79103 1 0
64.200226 176.10118 -188.63493 1 0
69.87719 195.88681 -220.23076 1 0
75.524445 215.45721 -252.25598 1 0
80.89891 235.50499 -284.2704 1 0
86.19045 255.49132 -316.06442 1 0
91.40876 275.38046 -347.99133 1 0
96.5221 295.262 -379.74597 1 0
101.510635 315.1947 -411.70215 1 0
106.34107 335.28354 -443.39856 1 0
111.001366 355.57156 -475.47903 1 0
115.6585 375.52274 -507.29706 1 0
120.166885 395.59937 -539.1957 1 0
124.57125 415.65515 -571.0328 1 0
