x y z track_id event_id
23.735785 130.62097 58.927124 0 0
29.138271 150.65752 36.61944 0 0
34.721382 170.31868 14.292617 0 0
40.329906 190.38026 -7.835333 0 0
46.10015 210.1742 -30.25378 0 0
52.053345 229.62967 -52.4162 0 0
58.001694 249.57706 -74.98097 0 0
64.15059 269.11456 -97.09216 0 0
70.37757 288.76953 -119.55872 0 0
76.730484 308.339 -142.06082 0 0
83.200905 327.85822 -164.3223 0 0
89.78902 347.3263 -186.6056 0 0
96.42677 367.00204 -208.86331 0 0
103.21132 386.50888 -231.2854 0 0
110.19761 405.6499 -253.47972 0 0
117.18699 425.1601 -275.85666 0 0
124.30351 444.5769 -298.3809 0 0
131.59901 463.71906 -320.6272 0 0
138.88089 483.26544 -342.8695 0 0
146.37627 502.41782 -365.2378 0 0
153.94963 521.64844 -387.763 0 0
161.6533 540.7768 -410.1738 0 0
169.41724 560.0358 -432.55347 0 0
177.40799 578.8747 -454.82568 0 0
185.39185 598.06006 -477.25366 0 0
193.56828 616.9414 -499.54688 0 0
201.79167 635.986 -522.06506 0 0
210.15514 654.8957 -544.4055 0 0
218.63521 673.7451 -566.9862 0 0
227.18294 692.6831 -589.33704 0 0
235.85382 711.5373 -611.84174 0 0
244.68819 730.1877 -634.2546 0 0
253.67987 748.6566 -656.7769 0 0
262.56534 767.7176 -679.0584 0 0
271.73184 786.23016 -701.4617 0 0
62.665283 114.33806 206.50317 1 0
72.73657 132.24654 205.95422 1 0
82.40675 150.64642 205.38893 1 0
92.07128 168.81407 205.0912 1 0
101.70173 186.79428 204.60408 1 0
110.792534 205.51465 203.88579 1 0
119.985115 223.78711 203.33171 1 0
128.8098 242.4799 203.03334 1 0
137.33447 261.4689 202.53833 1 0
145.84717 280.20294 202.10059 1 0
154.04008 299.26547 201.50693 1 0
162.14911 318.19733 201.17125 1 0
169.90147 337.5288 200.50412 1 0
177.58572 356.68744 200.01758 1 0
185.04903 375.97073 199.65086 1 0
192.30695 395.34418 199.07048 1 0
199.26376 415.0033 198.78543 1 0
206.10078 434.5696 198.05669 1 0
212.75098 454.17554 197.61552 1 0
219.16382 473.9247 197.09502 1 0
225.33673 493.82126 196.65735 1 0
231.23392 513.94336 196.18274 1 0
237.12297 533.69055 195.57037 1 0
242.7128 553.70447 195.24 1 0
247.968 574.07074 194.84702 1 0
253.03839 594.4455 194.20001 1 0
257.98978 614.66486 193.68515 1 0
262.7297 634.93805 193.23895 1 0
267.20905 655.38043 192.69958 1 0
271.4321 675.9815 192.10167 1 0
