x y z track_id event_id
-105.74679 26.640896 -68.715675 0 0
-125.84115 31.39998 -79.39742 0 0
-145.87967 36.597996 -90.14211 0 0
-165.81091 42.245045 -100.50852 0 0
-185.5046 48.372402 -111.21764 0 0
-204.98184 54.97428 -121.987206 0 0
-224.69376 61.92623 -132.52147 0 0
-244.10548 69.36858 -143.24405 0 0
-263.39337 77.25096 -154.13899 0 0
-282.41727 85.612305 -164.64436 0 0
-301.46588 94.36258 -175.52603 0 0
-320.21664 103.59729 -186.0891 0 0
-338.92834 113.230804 -197.04318 0 0
-357.53632 123.27759 -207.70166 0 0
-375.6744 133.86179 -218.36646 0 0
-393.6963 144.8591 -229.43134 0 0
-411.61807 156.2567 -240.31511 0 0
-429.2 168.14058 -251.13655 0 0
-446.79684 180.36777 -262.25964 0 0
-463.84293 193.16045 -273.22534 0 0
-480.86765 206.29884 -284.1785 0 0
-497.6434 219.8703 -295.23474 0 0
-514.138 233.88432 -306.661 0 0
-530.1108 248.44913 -317.57703 0 0
-546.0946 263.31262 -328.91928 0 0
-561.7618 278.61963 -340.03085 0 0
-577.18396 294.3287 -351.1902 0 0
-592.09503 310.57068 -362.61945 0 0
-606.78906 327.18918 -374.02078 0 0
-621.07056 344.28107 -385.4943 0 0
-635.0498 361.77994 -396.9281 0 0
-648.66266 379.7139 -408.73605 0 0
-662.03705 397.9987 -420.4269 0 0
-675.11206 416.65723 -431.9987 0 0
-687.6311 435.83936 -443.69098 0 0
99.87412 -93.51486 33.920956 1 0
111.18663 -110.76822 39.789528 1 0
121.818344 -128.56033 45.91597 1 0
132.05241 -146.5996 51.715443 1 0
141.85918 -164.89345 57.617374 1 0
151.07681 -183.6148 63.598377 1 0
160.03409 -202.34787 69.560776 1 0
168.43246 -221.43301 75.611755 1 0
176.40317 -240.6825 81.554726 1 0
183.58609 -260.5765 87.72559 1 0
190.45663 -280.43982 93.687546 1 0
196.78886 -300.56403 99.606415 1 0
202.64671 -320.82874 105.71476 1 0
207.84566 -341.50455 111.90623 1 0
212.5089 -362.3798 117.86767 1 0
216.72537 -383.2709 124.02076 1 0
220.23541 -404.60757 130.285 1 0
223.29741 -425.89993 136.44855 1 0
225.81192 -447.28998 142.71912 1 0
227.6013 -469.10547 148.97491 1 0
228.9076 -490.82898 155.22215 1 0
229.49353 -512.92725 161.51793 1 0
229.47594 -535.12396 167.92696 1 0
228.91931 -557.2212 174.20784 1 0
227.67719 -579.5229 180.74216 1 0
225.74477 -602.0147 187.03722 1 0
223.21147 -624.41656 193.58461 1 0
219.9387 -647.0622 200.20903 1 0
215.96654 -669.8047 206.82512 1 0
211.33118 -692.47723 213.46959 1 0
206.00417 -715.0988 220.20885 1 0
199.9175 -737.8404 227.00128 1 0
193.08054 -760.61523 233.713 1 0
185.53226 -783.18774 240.80911 1 0
177.16414 -805.9216 247.49098 1 0
8.087476 134.66655 -37.453857 2 0
5.537456 154.93599 -42.88833 2 0
2.8348825 175.3526 -48.434185 2 0
-0.010351436 195.76617 -54.057625 2 0
-2.998461 216.11452 -59.446014 2 0
-6.1255627 236.61351 -65.066635 2 0
-9.399167 256.90344 -70.77103 2 0
