x y z track_id event_id
81.29616 -116.55606 -19.689486 0 0
93.49862 -133.1337 -26.256676 0 0
105.61538 -149.75665 -33.272808 0 0
117.601074 -166.48781 -39.91858 0 0
129.47781 -183.29427 -46.750717 0 0
141.10168 -200.37886 -53.592728 0 0
152.75781 -217.3359 -60.43725 0 0
164.2396 -234.4574 -67.187744 0 0
175.56433 -251.71806 -74.00193 0 0
186.96933 -268.7758 -80.76985 0 0
197.88582 -286.44797 -87.86478 0 0
209.02193 -303.71185 -94.649605 0 0
219.82465 -321.36673 -101.36082 0 0
230.72166 -338.78796 -108.08247 0 0
241.34024 -356.5197 -114.8918 0 0
251.87434 -374.2764 -121.700714 0 0
262.30386 -392.08588 -128.58682 0 0
272.59534 -409.9966 -135.45091 0 0
282.8242 -427.8937 -142.42314 0 0
292.6231 -446.33362 -149.17464 0 0
302.7104 -464.2226 -156.01607 0 0
312.47476 -482.49063 -162.68987 0 0
322.1979 -500.70465 -169.84476 0 0
331.76123 -519.0462 -176.65367 0 0
341.15305 -537.5336 -183.57762 0 0
350.5284 -555.9209 -190.23866 0 0
359.62888 -574.61597 -197.04604 0 0
368.6482 -593.3108 -204.03403 0 0
377.51425 -612.1192 -211.01366 0 0
386.41394 -630.7357 -217.74126 0 0
395.1288 -649.5123 -224.83827 0 0
403.6021 -668.54376 -231.58649 0 0
412.02628 -687.5115 -238.59819 0 0
420.36765 -706.46765 -245.3484 0 0
428.3379 -725.8976 -252.10287 0 0
-116.89017 86.33057 128.2108 1 0
-133.14209 98.95872 142.73497 1 0
-149.64775 111.35651 157.08864 1 0
-165.99675 123.82862 171.5393 1 0
-182.43375 136.1923 186.02968 1 0
-199.09512 148.34505 200.5312 1 0
-215.81262 160.41167 214.89053 1 0
-232.49098 172.46202 229.49301 1 0
-249.40405 184.2923 243.93591 1 0
-266.38046 196.0291 258.60135 1 0
-283.30075 207.75928 272.9365 1 0
-300.50946 219.22932 287.33286 1 0
-317.5824 230.74895 301.99176 1 0
-334.68472 242.19582 316.364 1 0
-352.0211 253.42143 330.694 1 0
-369.49185 264.49808 345.33618 1 0
-386.8557 275.59775 359.8553 1 0
-404.27435 286.6031 374.40823 1 0
-421.873 297.42487 388.85406 1 0
-439.4645 308.19485 403.3403 1 0
-457.18396 318.8172 418.03497 1 0
-474.92706 329.3642 432.40753 1 0
-492.89688 339.6946 447.0319 1 0
-510.76172 350.0369 461.60974 1 0
-528.6946 360.27036 476.0929 1 0
-546.7899 370.33035 490.509 1 0
-565.0641 380.2063 505.1641 1 0
-583.2332 390.0887 519.6379 1 0
-601.38025 399.91968 534.04596 1 0
-619.8164 409.49173 548.93243 1 0
-638.09247 419.1018 563.3646 1 0
-656.59247 428.49594 577.78894 1 0
-675.1436 437.78732 592.3907 1 0
-693.7082 446.99942 606.9709 1 0
-712.5967 455.93213 621.57825 1 0
-50.415554 -140.91264 -244.52151 2 1
-57.821453 -160.16287 -240.91873 2 1
-65.42437 -179.40778 -237.41945 2 1
-73.317986 -198.38705 -233.55717 2 1
-81.372314 -217.4512 -229.96182 2 1
-89.70001 -236.29294 -226.13864 2 1
-98.2309 -255.09645 -222.44781 2 1
