x y z track_id event_id
89.45438 93.30912 -76.10152 0 0
102.80461 109.00546 -46.750046 0 0
116.12329 124.6958 -17.554398 0 0
128.90698 140.91829 11.712491 0 0
141.72578 157.05405 41.167336 0 0
154.15999 173.5601 70.25269 0 0
166.46584 190.14923 99.41686 0 0
178.64702 206.80975 129.13193 0 0
190.50072 223.77211 158.28178 0 0
202.29218 240.72267 187.56845 0 0
213.71704 258.01767 217.04816 0 0
225.0423 275.33435 246.10255 0 0
236.11911 292.8477 275.6789 0 0
247.00226 310.48666 305.0416 0 0
257.72342 328.20563 334.48734 0 0
268.16507 346.1495 364.08377 0 0
278.21735 364.46124 393.69287 0 0
288.22668 382.68567 423.1698 0 0
297.89044 401.21622 452.63107 0 0
307.4189 419.76837 482.3437 0 0
316.72165 438.4578 511.95706 0 0
325.76492 457.3273 541.5807 0 0
334.6344 476.2523 571.3388 0 0
343.33893 495.21198 600.95703 0 0
351.75473 514.37866 630.8525 0 0
359.7165 533.9961 660.502 0 0
367.73044 553.3115 690.3577 0 0
375.4622 572.8118 720.31604 0 0
382.78046 592.698 750.2616 0 0
389.97665 612.5186 780.10114 0 0
396.90018 632.50037 810.16754 0 0
403.6076 652.54834 840.1441 0 0
409.99982 672.8176 870.462 0 0
416.1759 693.1426 900.4817 0 0
422.16345 713.4683 930.654 0 0
71.62584 107.356094 -305.1937 1 0
82.455635 124.9255 -309.8734 1 0
93.193016 142.51927 -314.45447 1 0
103.856895 160.10498 -319.14474 1 0
114.30264 177.9035 -323.54794 1 0
124.655426 195.72037 -328.285 1 0
135.05136 213.33685 -332.86746 1 0
145.00725 231.51543 -337.47253 1 0
154.95216 249.57613 -341.93726 1 0
164.68448 267.83975 -346.5674 1 0
174.42427 285.94708 -351.16125 1 0
183.96764 304.22754 -355.9108 1 0
193.302 322.703 -360.4419 1 0
202.47064 341.30212 -364.91766 1 0
211.6966 359.64563 -369.63596 1 0
220.61243 378.35263 -374.40994 1 0
229.52145 396.90482 -378.72528 1 0
238.15721 415.75916 -383.55283 1 0
246.76698 434.4848 -388.02914 1 0
255.13481 453.45825 -392.83127 1 0
263.41965 472.39764 -397.46994 1 0
271.5297 491.4644 -401.8215 1 0
279.52097 510.55603 -406.48584 1 0
287.4021 529.6537 -411.29874 1 0
294.97427 549.12366 -415.9225 1 0
302.58582 568.31866 -420.5654 1 0
310.0459 587.58887 -425.20035 1 0
317.25397 607.1252 -429.75015 1 0
324.42203 626.522 -434.3289 1 0
331.37964 646.1039 -438.98843 1 0
338.17737 665.77295 -443.69626 1 0
344.77576 685.60645 -448.22745 1 0
351.2948 705.3646 -453.13068 1 0
357.65927 725.194 -457.7304 1 0
363.8676 745.0961 -462.3492 1 0
-126.96677 60.133522 -294.98422 2 0
-144.4761 70.779305 -297.82312 2 0
-162.22957 81.37707 -300.73447 2 0
-179.62086 92.226295 -303.85217 2 0
-197.17018 103.06428 -307.07187 2 0
-214.67215 113.993454 -310.1949 2 0
-232.14091 125.00559 -313.2122 2 0
-249.29404 136.25397 -316.21133 2 0
-266.5097 147.53442 -319.44684 2 0
-283.78607 158.84492 -322.19492 2 0
-301.18225 170.14928 -325.3365 2 0
-317.92566 181.88536 -328.4088 2 0
-335.1069 193.43349 -331.47513 2 0
-352.05106 205.17801 -334.5858 2 0
-368.9888 216.98564 -337.76385 2 0
-385.76642 228.9462 -340.7227 2 0
-402.4423 241.02582 -343.9307 2 0
-419.27542 253.06815 -346.93622 2 0
-435.91818 265.28094 -349.91165 2 0
-452.30466 277.7061 -352.93845 2 0
-468.84372 290.09296 -355.96396 2 0
-485.30945 302.57864 -359.0379 2 0
-501.73325 315.14307 -362.0288 2 0
-517.901 327.9209 -365.15555 2 0
-534.13135 340.7111 -368.38345 2 0
-550.3499 353.55905 -371.36798 2 0
-566.4111 366.5577 -374.33737 2 0
-582.53436 379.56473 -377.57553 2 0
-598.3966 392.78992 -380.5158 2 0
-614.32074 406.02185 -383.6242 2 0
-629.9866 419.4714 -386.8052 2 0
-645.77435 432.88574 -389.75085 2 0
-661.5147 446.376 -393.02307 2 0
-677.0476 460.05 -395.96423 2 0
-692.5829 473.7656 -398.97498 2 0
-129.7828 54.71244 -476.11432 3 0
-148.3589 63.661057 -505.90915 3 0
-166.90222 72.54119 -535.9256 3 0
-185.73198 81.21393 -565.46277 3 0
-204.4453 89.85428 -595.25793 3 0
-223.06956 98.45099 -625.1183 3 0
-241.96553 106.84454 -655.0398 3 0
-260.66644 115.24049 -685.03 3 0
-279.44284 123.51882 -714.53217 3 0
-298.61047 131.53989 -744.49396 3 0
-317.5283 139.58606 -774.3731 3 0
-336.55093 147.50049 -804.2376 3 0
-355.6004 155.317 -834.01166 3 0
-374.81964 162.97295 -863.8514 3 0
-394.01144 170.55394 -893.7593 3 0
-413.20148 178.04808 -923.4597 3 0
-432.74066 185.3042 -953.4194 3 0
-451.82556 192.66656 -983.17377 3 0
-471.234 199.80144 -1013.2258 3 0
-490.37512 206.95952 -1043.0741 3 0
-509.89252 213.86824 -1072.9783 3 0
-529.3867 220.69617 -1102.7006 3 0
-549.01715 227.37634 -1132.7826 3 0
-568.521 234.01724 -1162.6538 3 0
-588.2591 240.46956 -1192.5709 3 0
-607.78723 246.91489 -1222.3955 3 0
-627.5412 253.1749 -1252.3424 3 0
-647.4444 259.2814 -1282.2577 3 0
-667.01447 265.42688 -1312.288 3 0
-686.884 271.3578 -1342.2316 3 0
-706.6691 277.2265 -1372.109 3 0
-726.5899 282.9459 -1402.3069 3 0
-746.6367 288.52005 -1432.132 3 0
-766.49396 294.07043 -1462.0837 3 0
-786.42676 299.49368 -1491.9684 3 0
63.590504 135.44699 60.831013 4 1
73.779854 153.47447 40.895638 4 1
84.40204 171.11627 21.006433 4 1
95.34295 188.60425 0.7584193 4 1
106.568146 205.99443 -19.417976 4 1
118.13939 223.15546 -39.544075 4 1
130.00993 240.16768 -60.037624 4 1
142.24051 256.90967 -79.95111 4 1
154.7517 273.51782 -100.20946 4 1
167.5425 289.98074 -120.29358 4 1
180.81268 305.94754 -140.54962 4 1
194.24702 321.9498 -160.91278 4 1
208.0178 337.68356 -181.23534 4 1
222.03528 353.28568 -201.4894 4 1
236.53813 368.36984 -221.98883 4 1
251.24034 383.38095 -242.57727 4 1
266.37006 397.9595 -262.76962 4 1
281.73093 412.39563 -283.4198 4 1
297.4602 426.4775 -303.97165 4 1
313.23645 440.6545 -324.69305 4 1
329.43054 454.3856 -345.21826 4 1
345.88437 467.88617 -365.89203 4 1
362.72595 480.9752 -386.50882 4 1
379.86685 493.76663 -407.4044 4 1
397.3215 506.23413 -428.2769 4 1
414.82425 518.7027 -449.29156 4 1
432.8381 530.5789 -470.14722 4 1
451.09314 542.1947 -491.43524 4 1
469.70877 553.39764 -512.5335 4 1
488.3393 564.5838 -533.7197 4 1
507.54245 575.09436 -554.8258 4 1
526.7965 585.5197 -576.1015 4 1
546.408 595.50226 -597.7065 4 1
566.42554 604.9864 -619.0312 4 1
586.4938 614.3435 -640.50775 4 1
57.07752 138.43259 573.1477 5 1
66.03921 156.85023 623.8482 5 1
75.04518 175.59354 674.7702 5 1
84.45846 193.80333 725.60016 5 1
94.00757 212.11005 776.4261 5 1
103.789375 230.28479 827.199 5 1
113.8266 248.27539 878.12915 5 1
124.06766 266.19232 929.0835 5 1
134.52829 283.99673 979.85944 5 1
145.17233 301.75998 1030.8567 5 1
156.01994 319.43353 1081.6486 5 1
167.21223 336.72787 1132.6857 5 1
178.4958 354.15408 1183.7524 5 1
189.91759 371.60522 1234.9713 5 1
201.82549 388.40073 1285.9315 5 1
213.69519 405.55533 1336.9753 5 1
225.9055 422.33554 1388.3704 5 1
238.28244 439.0689 1439.3274 5 1
250.91757 455.58167 1490.7866 5 1
263.63638 472.18625 1542.1024 5 1
276.72345 488.36688 1593.4852 5 1
290.04803 504.3595 1644.8439 5 1
303.42264 520.48395 1696.3475 5 1
317.0627 536.36053 1747.9548 5 1
331.00592 551.92706 1799.233 5 1
344.98724 567.6225 1851.0396 5 1
359.27347 582.9987 1902.823 5 1
373.79474 598.1707 1954.8286 5 1
388.41302 613.3546 2006.5852 5 1
403.32806 628.2288 2058.287 5 1
418.41245 642.99133 2110.2864 5 1
433.66272 657.6418 2162.2405 5 1
449.17795 672.0261 2214.672 5 1
464.8898 686.2453 2266.6196 5 1
480.7788 700.324 2318.9204 5 1
108.32137 -101.06358 115.73515 6 1
124.17168 -114.23717 103.39285 6 1
140.32996 -127.07521 90.96436 6 1
156.77797 -139.59267 78.6036 6 1
173.26874 -152.00403 66.07156 6 1
190.18182 -163.96974 53.475174 6 1
207.10944 -175.83968 40.94787 6 1
224.22368 -187.45714 28.473059 6 1
241.66771 -198.69875 15.967622 6 1
259.19046 -209.76765 3.3358 6 1
277.11978 -220.39325 -9.080011 6 1
294.9489 -230.9754 -21.68769 6 1
313.1127 -241.16296 -34.29639 6 1
331.5386 -251.01143 -47.033764 6 1
349.9592 -260.71777 -59.658485 6 1
368.6756 -270.04935 -72.184944 6 1
387.59192 -279.0745 -84.810875 6 1
406.6473 -287.832 -97.56546 6 1
425.8891 -296.28262 -110.331215 6 1
445.18854 -304.5099 -123.05573 6 1
464.75116 -312.3666 -135.70067 6 1
484.605 -319.83267 -148.42966 6 1
504.33026 -327.17984 -161.30426 6 1
524.3183 -334.14355 -173.98022 6 1
544.60156 -340.7021 -186.78496 6 1
564.64276 -347.1854 -199.77147 6 1
585.27344 -353.07327 -212.67033 6 1
605.8969 -358.72885 -225.64606 6 1
626.5984 -364.09222 -238.32707 6 1
647.39246 -369.1479 -251.3872 6 1
668.50214 -373.76434 -264.2746 6 1
689.6408 -378.09946 -277.64066 6 1
710.84406 -382.1254 -290.41168 6 1
732.3185 -385.72598 -303.59015 6 1
753.72076 -389.07773 -316.92972 6 1
-46.87007 142.62964 418.47772 7 1
-52.871387 162.20575 447.8952 7 1
-58.730946 181.90231 477.18414 7 1
-64.46002 201.68568 506.69022 7 1
-70.09401 221.4445 535.952 7 1
-75.56237 241.40128 565.173 7 1
-80.96969 261.2225 594.5983 7 1
-86.25084 281.11426 623.8981 7 1
-91.388214 301.13467 653.3408 7 1
-96.49217 320.91827 682.94727 7 1
-101.374985 341.0872 712.105 7 1
-106.169304 361.2005 741.42596 7 1
-110.85692 381.317 771.0794 7 1
-115.4932 401.24213 800.2752 7 1
-119.85844 421.73972 829.8885 7 1
-124.25422 441.75504 859.0419 7 1
-128.51129 461.87796 888.51416 7 1
-132.64703 482.04688 917.84406 7 1
-136.63931 502.34274 947.4004 7 1
-140.50781 522.6946 976.7685 7 1
-144.34367 542.75934 1006.41956 7 1
-147.9617 563.22986 1035.7927 7 1
-151.47653 583.6769 1065.1561 7 1
-154.9329 603.92316 1094.4645 7 1
-158.2191 624.39996 1124.082 7 1
-161.44016 644.6942 1153.5452 7 1
-164.50818 665.15247 1183.1709 7 1
-167.44493 685.6897 1212.7544 7 1
-170.29472 706.1229 1241.9937 7 1
-172.98578 726.7477 1271.8253 7 1
-175.59866 747.2265 1301.4001 7 1
-178.0524 767.9006 1330.6871 7 1
-180.39114 788.58276 1360.226 7 1
-182.70702 808.86316 1389.6799 7 1
-184.81013 829.57574 1419.3362 7 1
-108.79909 -101.4942 152.05699 8 1
-124.01381 -115.3621 144.7587 8 1
-139.36293 -129.09396 137.37868 8 1
-154.80324 -142.72981 129.82764 8 1
-170.35063 -156.25479 122.44096 8 1
-185.96382 -169.70654 115.01763 8 1
-201.48862 -183.22485 107.50072 8 1
-216.99771 -196.74138 100.13414 8 1
-232.84349 -209.93686 92.494896 8 1
-248.64214 -223.15855 85.30266 8 1
-264.57944 -236.23857 77.86961 8 1
-280.62292 -249.20615 70.30487 8 1
-296.48004 -262.32 62.85207 8 1
-312.64688 -275.13977 55.520542 8 1
-328.7503 -287.99475 48.168934 8 1
-345.0613 -300.6467 40.593597 8 1
-361.3794 -313.27075 33.24255 8 1
-377.62314 -325.93588 25.549067 8 1
-394.02914 -338.43665 18.250658 8 1
-410.49603 -350.86035 10.85757 8 1
-427.00595 -363.22162 3.2672505 8 1
-443.71298 -375.38925 -4.217978 8 1
-460.27267 -387.6545 -11.50828 8 1
-476.89618 -399.83728 -19.03418 8 1
-493.9233 -411.65375 -26.43515 8 1
-510.75522 -423.6044 -33.96756 8 1
-527.59924 -435.51437 -41.184494 8 1
-544.74615 -447.14377 -48.914566 8 1
-561.6055 -458.9774 -56.27773 8 1
-578.7667 -470.53134 -63.73249 8 1
-595.91254 -482.0647 -71.19247 8 1
-613.1329 -493.50354 -78.624985 8 1
-630.51904 -504.77444 -86.01086 8 1
-647.8465 -516.05707 -93.91426 8 1
-665.2968 -527.20557 -101.152664 8 1
-108.64715 -61.51222 -190.03868 9 2
-127.33112 -70.50608 -263.4078 9 2
-145.64117 -79.96179 -336.59198 9 2
-163.89894 -89.69598 -410.2233 9 2
-182.0834 -99.71582 -483.79382 9 2
-199.88075 -110.18884 -557.5708 9 2
-217.62146 -120.929115 -631.32495 9 2
-234.99745 -132.10359 -705.02625 9 2
-252.35529 -143.51416 -778.937 9 2
-269.37534 -155.33705 -853.07245 9 2
-286.40512 -167.36801 -926.9371 9 2
-303.1594 -179.76631 -1001.1063 9 2
-319.66016 -192.51588 -1075.3866 9 2
-335.89185 -205.62265 -1149.7173 9 2
-352.0431 -218.96614 -1224.4489 9 2
-368.00336 -232.60703 -1299.1407 9 2
-383.67258 -246.60352 -1373.7041 9 2
-398.94424 -261.02197 -1448.8696 9 2
-414.18402 -275.61935 -1523.9669 9 2
