x y z track_id event_id
-115.04418 96.22564 -180.75644 0 0
-130.3645 109.98872 -172.38129 0 0
-145.62418 123.84351 -164.14615 0 0
-160.74556 137.85312 -156.02213 0 0
-175.71576 152.02687 -147.78036 0 0
-190.58626 166.31822 -139.45195 0 0
-205.2974 180.77692 -131.32228 0 0
-219.71681 195.51933 -122.85953 0 0
-233.92212 210.4776 -114.75427 0 0
-248.54466 225.07927 -106.62456 0 0
-262.60617 240.2034 -98.22016 0 0
-276.46997 255.5231 -89.8776 0 0
-290.35995 270.82898 -81.639 0 0
-304.0175 286.358 -73.408676 0 0
-317.60513 301.95587 -65.02997 0 0
-331.0313 317.7064 -56.93021 0 0
-344.23083 333.671 -48.59224 0 0
-357.22076 349.83304 -40.338127 0 0
-370.30124 365.8955 -32.04985 0 0
-383.07886 382.24188 -23.70265 0 0
-395.70624 398.72055 -15.507736 0 0
-408.21548 415.2966 -6.9571533 0 0
-420.57574 431.9984 1.0494397 0 0
-432.6986 448.91522 9.647248 0 0
-444.70078 465.92502 17.828817 0 0
-456.5075 483.10345 25.980373 0 0
-468.35416 500.1978 34.54191 0 0
-479.7957 517.67975 42.75973 0 0
-491.13284 535.2269 51.234535 0 0
-502.3654 552.83527 59.547638 0 0
-513.3879 570.61774 68.16074 0 0
-524.17255 588.6045 76.061714 0 0
-534.9315 606.55493 84.69684 0 0
-545.44305 624.7158 93.01601 0 0
-555.7304 643.06036 101.43443 0 0
127.11829 20.365702 -184.46794 1 0
147.77435 21.643723 -176.60411 1 0
168.12163 22.846895 -169.21844 1 0
188.67844 23.900206 -161.47815 1 0
209.16309 24.842667 -153.79854 1 0
230.01176 25.623846 -146.4035 1 0
250.46628 26.330374 -138.31917 1 0
271.14294 26.893469 -130.84172 1 0
291.5948 27.358671 -123.34242 1 0
312.1534 27.69286 -115.50735 1 0
332.9329 27.887987 -107.54213 1 0
353.4608 27.98439 -100.171425 1 0
374.16626 27.946407 -92.63727 1 0
394.7349 27.798368 -84.908264 1 0
415.22128 27.534792 -77.14671 1 0
435.8905 27.138086 -69.4369 1 0
456.62704 26.617083 -61.98795 1 0
477.23233 25.983257 -54.147583 1 0
497.79385 25.230574 -46.50249 1 0
518.53174 24.34813 -38.77848 1 0
539.09717 23.3529 -31.005981 1 0
559.6463 22.23674 -23.452658 1 0
580.2286 20.997635 -15.601882 1 0
600.85254 19.635614 -8.05116 1 0
621.4932 18.151796 -0.20949915 1 0
642.2508 16.543737 7.443649 1 0
662.81244 14.819588 15.0697775 1 0
683.4835 12.971531 22.829401 1 0
704.0541 11.003935 30.505602 1 0
724.6425 8.914323 38.135235 1 0
745.3926 6.7015796 46.048603 1 0
765.84174 4.369939 53.7147 1 0
786.296 1.915705 61.354214 1 0
806.95184 -0.66088974 68.90989 1 0
827.33435 -3.359786 76.65358 1 0
113.53193 69.21679 -131.1153 2 0
131.87245 78.629005 -115.25259 2 0
149.98718 88.236015 -99.66804 2 0
168.26578 97.807106 -83.94377 2 0
186.4358 107.50295 -68.2632 2 0
204.4616 117.3428 -52.586864 2 0
222.43709 127.271965 -36.71419 2 0
240.53526 137.19177 -20.946363 2 0
258.61447 147.18307 -5.1431785 2 0
276.39154 157.40657 10.596068 2 0
294.45154 167.52893 26.019995 2 0
312.1956 177.89064 41.85807 2 0
329.9466 188.30765 57.535114 2 0
347.80368 198.7229 73.15087 2 0
365.70303 209.17206 88.880745 2 0
383.05264 219.99416 104.78012 2 0
400.66895 230.72118 120.59873 2 0
418.35513 241.46494 135.9483 2 0
435.80212 252.40343 151.86171 2 0
453.38837 263.31744 167.64713 2 0
470.66293 274.46848 183.34315 2 0
488.20996 285.5159 199.14719 2 0
505.3027 296.88425 214.93651 2 0
522.5439 308.22043 230.49202 2 0
539.7022 319.6597 246.37663 2 0
556.85974 331.1531 262.00656 2 0
574.00836 342.70483 277.66763 2 0
591.1179 354.33228 293.56104 2 0
607.996 366.1508 309.403 2 0
624.8932 378.00983 325.08054 2 0
641.9236 389.83932 340.79053 2 0
658.8083 401.80746 356.59918 2 0
675.548 413.91425 372.08487 2 0
692.2198 426.11258 388.30215 2 0
708.82904 438.3989 403.76837 2 0
108.98957 77.647446 -229.60374 3 0
126.92349 87.70277 -228.7586 3 0
145.0349 97.57958 -227.8553 3 0
163.04208 107.46923 -226.92532 3 0
181.17479 117.21652 -226.15164 3 0
199.40836 126.8396 -225.29463 3 0
217.72116 136.35304 -224.47461 3 0
235.91844 145.87747 -223.6056 3 0
254.22427 155.27167 -222.5593 3 0
272.72495 164.48465 -221.58423 3 0
290.93378 173.8093 -220.99406 3 0
309.61972 182.78474 -220.02382 3 0
328.22952 191.74176 -219.14522 3 0
346.64288 200.74727 -218.34238 3 0
365.44556 209.46103 -217.39233 3 0
384.09213 218.19794 -216.3863 3 0
402.83188 226.81407 -215.69406 3 0
421.34256 235.4896 -214.67036 3 0
440.38336 243.80002 -213.87785 3 0
459.36682 252.07413 -213.10461 3 0
478.33545 260.28696 -212.15129 3 0
497.18488 268.49365 -210.91014 3 0
516.2054 276.53613 -210.35052 3 0
535.1668 284.538 -209.63057 3 0
554.243 292.40585 -208.63791 3 0
573.5026 300.10425 -207.69374 3 0
592.48126 307.87567 -206.95517 3 0
611.8313 315.37964 -205.86717 3 0
631.1049 322.8487 -204.8436 3 0
650.41425 330.22412 -204.01262 3 0
669.8451 337.46222 -203.2875 3 0
689.39764 344.56342 -202.29263 3 0
708.5704 351.7771 -201.49208 3 0
728.2169 358.6777 -200.58418 3 0
747.50977 365.6743 -199.84906 3 0
-71.63343 130.94371 -211.56647 4 0
-81.37047 148.99788 -208.11148 4 0
-90.9942 167.37555 -204.43018 4 0
-100.98409 185.19627 -201.0297 4 0
-110.75097 203.54102 -197.2934 4 0
-120.836395 221.41502 -193.82027 4 0
-131.03174 239.2013 -189.99013 4 0
-141.14572 257.2482 -186.59904 4 0
-151.48415 274.99704 -182.79694 4 0
-161.84985 292.80643 -179.46355 4 0
-172.22586 310.7053 -175.90623 4 0
-182.87766 328.21457 -172.28432 4 0
-193.3812 346.09616 -168.83235 4 0
-204.19609 363.52563 -165.21889 4 0
-214.95544 381.15817 -161.57855 4 0
-225.82379 398.69934 -157.79556 4 0
-236.90585 415.96512 -154.36554 4 0
-247.93892 433.41745 -150.6843 4 0
-259.0478 450.83517 -147.16579 4 0
-270.20505 468.26495 -143.55614 4 0
-281.6496 485.29333 -139.99826 4 0
-292.98294 502.60852 -136.39124 4 0
-304.53104 519.6485 -132.83041 4 0
-316.01007 536.89795 -129.39902 4 0
-327.80344 553.70447 -125.673836 4 0
-339.55475 570.67255 -121.926155 4 0
-351.30725 587.7261 -118.55755 4 0
-363.17316 604.6756 -115.00978 4 0
-375.1842 621.46844 -111.40717 4 0
-387.22333 638.29877 -107.656876 4 0
-399.45374 654.8968 -103.84771 4 0
-411.7194 671.5192 -100.58281 4 0
-423.9828 688.2251 -96.79307 4 0
-436.33838 704.85925 -93.26328 4 0
-448.8848 721.26276 -90.01851 4 0
-91.37818 108.003555 -188.75589 5 1
-104.61956 123.82594 -177.14479 5 1
-118.13695 139.43533 -165.41931 5 1
-131.87552 154.88821 -154.14024 5 1
-146.02538 169.9538 -142.61162 5 1
-160.42676 184.81259 -131.2598 5 1
-175.16869 199.35475 -119.63188 5 1
-190.01302 213.84328 -108.11658 5 1
-205.25087 227.93999 -96.70998 5 1
-220.74626 241.7916 -85.12322 5 1
-236.60081 255.28029 -73.5734 5 1
-252.7311 268.49164 -61.914463 5 1
-268.85016 281.7194 -50.32393 5 1
-285.52954 294.35315 -38.58087 5 1
-302.33975 306.83615 -27.219883 5 1
-319.35175 319.08383 -15.307833 5 1
-336.57895 331.0729 -3.8345952 5 1
-354.12393 342.6949 7.878695 5 1
-371.96057 353.9704 19.56942 5 1
-390.10037 364.88324 31.12939 5 1
-408.54947 375.42307 42.95231 5 1
-426.90912 385.94595 54.71868 5 1
-445.61996 396.0374 66.58067 5 1
-464.78522 405.60507 78.60948 5 1
-483.96536 415.0285 90.34281 5 1
-503.31744 424.15784 102.21495 5 1
-523.0253 432.83063 114.066795 5 1
-542.86285 441.22885 126.10616 5 1
-563.0826 449.1391 138.21436 5 1
-583.4661 456.73163 150.18448 5 1
-603.91986 464.0683 162.38156 5 1
-624.52277 471.0753 174.18243 5 1
-645.5942 477.5057 186.55962 5 1
-666.6809 483.69144 198.86961 5 1
-687.82104 489.5892 210.99362 5 1
-40.157524 131.09856 -263.27863 6 1
-44.00892 151.41873 -262.78488 6 1
-47.764687 171.53656 -262.33408 6 1
-51.28106 191.95735 -262.03818 6 1
-54.67872 212.24313 -261.73813 6 1
