x y z track_id event_id
-65.43294 102.57292 -21.265293 0 0
-79.06711 117.98899 -20.75578 0 0
-92.63928 133.44943 -20.852652 0 0
-106.024925 149.13011 -20.653942 0 0
-119.34895 164.84865 -20.705263 0 0
-132.57701 180.65364 -20.527973 0 0
-145.71 196.54314 -20.502003 0 0
-158.92015 212.28618 -20.373499 0 0
-171.97163 228.19955 -20.24414 0 0
-184.76564 244.41104 -20.336967 0 0
-197.62251 260.49506 -20.099627 0 0
-210.26555 276.81665 -20.09715 0 0
-222.8416 293.18127 -19.84917 0 0
-235.52594 309.3581 -20.073614 0 0
-247.89851 325.89825 -19.708097 0 0
-260.39548 342.22775 -19.66777 0 0
-272.57742 358.92337 -19.720465 0 0
-284.67474 375.68173 -19.474651 0 0
-296.84418 392.29486 -19.688532 0 0
-308.84763 409.07596 -19.331524 0 0
-320.70776 425.99475 -19.169918 0 0
-332.61612 442.79584 -19.15157 0 0
-344.17172 460.01242 -19.026266 0 0
-355.8629 476.99237 -18.810818 0 0
-367.3031 494.2518 -18.96472 0 0
-378.7831 511.39944 -18.849829 0 0
-390.04196 528.7862 -18.731688 0 0
-401.31506 546.09283 -18.671717 0 0
-412.46048 563.5107 -18.644072 0 0
-423.49786 581.0124 -18.530802 0 0
-434.54645 598.4331 -18.197128 0 0
-445.27325 616.23065 -18.001097 0 0
-456.03992 633.9058 -18.415241 0 0
-466.8644 651.43005 -18.382334 0 0
-477.38596 669.3054 -18.074255 0 0
119.81507 71.46333 -283.0456 1 1
136.06284 84.08867 -313.12973 1 1
152.197 96.877014 -343.2054 1 1
168.35545 109.73566 -373.12247 1 1
184.19528 122.88455 -403.16406 1 1
200.06963 136.0897 -433.30328 1 1
215.62798 149.5857 -463.182 1 1
231.20284 163.143 -493.1833 1 1
246.6548 176.85432 -523.2398 1 1
261.83606 190.82509 -553.5225 1 1
277.07544 204.81473 -583.5532 1 1
291.92075 219.15424 -613.4853 1 1
306.85248 233.48418 -643.61334 1 1
321.53375 248.05534 -673.8379 1 1
336.03885 262.81107 -703.8541 1 1
350.55188 277.60455 -733.88965 1 1
364.76666 292.67474 -764.2832 1 1
378.9754 307.78683 -794.3435 1 1
392.88513 323.1755 -824.74255 1 1
406.8826 338.52118 -854.8961 1 1
420.3543 354.3316 -885.0466 1 1
433.9377 370.07233 -915.3615 1 1
