x y z track_id event_id
42.64037 -136.31839 -205.57385 0 0
48.31034 -156.01656 -216.50859 0 0
54.01271 -175.97609 -227.27649 0 0
59.944054 -195.55766 -238.35976 0 0
65.90337 -215.41498 -249.34679 0 0
72.00756 -235.16522 -259.97534 0 0
78.322914 -254.59163 -270.77875 0 0
84.686 -274.22583 -281.74017 0 0
91.181114 -293.79205 -292.55377 0 0
97.79366 -313.33643 -303.3696 0 0
104.49832 -332.93826 -314.3155 0 0
111.39624 -352.27472 -325.2713 0 0
118.45094 -371.46393 -336.0893 0 0
125.49616 -391.0256 -346.84604 0 0
132.70291 -410.4205 -357.8671 0 0
140.09651 -429.57285 -368.585 0 0
147.60619 -448.70175 -379.44193 0 0
155.19426 -467.9196 -390.5139 0 0
162.87155 -487.1896 -401.32748 0 0
170.76915 -506.1196 -412.37003 0 0
178.6099 -525.5312 -423.01178 0 0
186.7499 -544.37164 -433.98373 0 0
194.9374 -563.3811 -445.0889 0 0
203.31245 -582.1518 -455.9227 0 0
211.69267 -601.20575 -466.96024 0 0
220.23189 -620.10034 -477.8728 0 0
228.95007 -638.7817 -488.56052 0 0
237.72495 -657.5913 -499.46964 0 0
246.65027 -676.2667 -510.34302 0 0
255.78293 -694.65436 -521.3473 0 0
264.78696 -713.6646 -532.00665 0 0
274.11777 -732.063 -543.37384 0 0
283.53506 -750.4989 -554.14496 0 0
293.08203 -768.85596 -565.2521 0 0
302.7352 -787.1949 -576.1226 0 0
-143.89766 38.0956 -80.46154 1 1
-163.89723 43.50375 -87.38678 1 1
-183.7997 48.810627 -93.89391 1 1
-203.6457 54.005127 -100.89516 1 1
-223.68506 59.020596 -107.57562 1 1
-243.61243 63.937305 -114.3054 1 1
-263.69464 68.68459 -121.536125 1 1
-284.032 73.23684 -128.1416 1 1
-303.91873 77.77579 -135.07043 1 1
-324.08014 82.11372 -141.79472 1 1
-344.38727 86.28441 -148.63612 1 1
-364.58774 90.35091 -155.2489 1 1
-384.74463 94.2962 -162.18857 1 1
-404.95306 98.09619 -168.81512 1 1
-425.42102 101.70089 -176.10094 1 1
-445.8329 105.18651 -182.5741 1 1
-466.35257 108.513664 -189.45148 1 1
-486.71826 111.74288 -196.26396 1 1
-506.69678 114.92487 -203.29884 1 1
-527.42896 117.800385 -209.79488 1 1
-547.9592 120.58643 -216.79915 1 1
-568.31995 123.27336 -223.5855 1 1
-588.90094 125.775635 -230.62572 1 1
-609.4765 128.14223 -237.3986 1 1
-629.8923 130.4044 -244.19719 1 1
-650.5565 132.47684 -251.11858 1 1
-671.1645 134.42242 -257.89203 1 1
-691.9467 136.19463 -264.65906 1 1
-712.6603 137.8416 -271.4356 1 1
-733.35376 139.35281 -278.45966 1 1
-754.02124 140.72864 -285.2117 1 1
-774.7361 141.95474 -292.04282 1 1
-795.3847 143.05151 -298.8242 1 1
-816.0468 144.00363 -305.67578 1 1
-836.9954 144.76347 -312.82397 1 1
124.13626 -5.3078656 -66.498245 2 1
144.45627 -7.2319727 -71.24298 2 1
165.2326 -9.488214 -75.79388 2 1
185.5836 -12.122934 -80.460365 2 1
206.11983 -15.10052 -85.16256 2 1
226.41107 -18.450489 -89.89454 2 1
246.77167 -22.14945 -94.56368 2 1
