x y z track_id event_id
-133.7472 -20.26277 -154.28131 0 0
-153.98495 -24.798582 -157.21281 0 0
-174.17859 -29.207056 -160.27654 0 0
-194.19475 -33.513065 -163.3647 0 0
-214.37799 -37.658062 -166.3646 0 0
-234.57751 -41.66722 -169.50809 0 0
-255.02995 -45.498005 -172.56429 0 0
-275.33585 -49.22133 -175.6179 0 0
-295.56458 -52.82473 -178.7457 0 0
-315.7123 -56.30842 -181.81808 0 0
-336.1397 -59.6077 -184.91269 0 0
-356.40646 -62.800575 -188.07753 0 0
-376.87943 -65.82188 -191.1479 0 0
-397.40735 -68.69829 -194.17812 0 0
-417.7114 -71.47741 -197.14584 0 0
-438.38287 -74.057495 -200.15387 0 0
-458.72968 -76.55589 -203.4355 0 0
-479.4795 -78.850204 -206.35646 0 0
-499.76303 -81.08381 -209.52798 0 0
-520.4649 -83.1115 -212.57399 0 0
-541.0836 -85.01482 -215.49971 0 0
-561.55347 -86.802795 -218.67949 0 0
-582.1217 -88.43623 -221.86545 0 0
-602.93365 -89.893776 -224.83528 0 0
-623.50073 -91.24851 -227.9198 0 0
-644.1811 -92.44654 -230.8691 0 0
-664.9962 -93.48534 -234.06708 0 0
-685.4695 -94.43131 -237.28166 0 0
-706.3146 -95.18482 -240.26602 0 0
-727.00726 -95.81783 -243.431 0 0
-747.8937 -96.28399 -246.4374 0 0
-768.5268 -96.640854 -249.63348 0 0
-789.1358 -96.85759 -252.47076 0 0
-810.1575 -96.88132 -255.66434 0 0
-830.70245 -96.819115 -258.9797 0 0
-54.726025 127.378044 -62.97083 1 1
-64.2224 145.66072 -67.12037 1 1
-73.6273 163.97917 -70.56397 1 1
-82.94893 182.31532 -74.34374 1 1
-92.09055 200.87988 -78.201164 1 1
-101.280716 219.17351 -81.92316 1 1
-110.32871 237.61139 -85.64361 1 1
-119.21566 256.2316 -89.37001 1 1
-127.95366 275.0065 -93.18252 1 1
-136.69394 293.61047 -96.81535 1 1
-145.30501 312.32523 -100.89353 1 1
-153.76306 331.2012 -104.41236 1 1
-162.2595 349.8253 -108.32714 1 1
-170.52908 368.76816 -112.18424 1 1
-178.63979 387.88367 -115.97339 1 1
-186.77171 406.78015 -119.49581 1 1
-194.75085 425.83417 -123.22092 1 1
-202.6766 444.82803 -127.1465 1 1
-210.51266 463.8395 -130.82501 1 1
-218.19266 483.01416 -134.57129 1 1
-225.75401 502.2695 -138.32721 1 1
-233.33665 521.2923 -142.4276 1 1
-240.70186 540.6139 -145.97034 1 1
-247.92961 560.0566 -149.66553 1 1
-255.09859 579.442 -153.45706 1 1
-262.1944 598.80054 -157.33888 1 1
-269.15057 618.28265 -161.13954 1 1
-275.97644 637.8673 -164.87282 1 1
-282.6848 657.52496 -168.68068 1 1
-289.4414 676.8675 -172.22101 1 1
-296.0525 696.3434 -176.11644 1 1
-302.36057 716.3265 -179.8481 1 1
-308.74335 735.92426 -183.74525 1 1
-314.95856 755.70886 -187.62639 1 1
-321.0913 775.4766 -191.35632 1 1
-125.86358 9.10173 391.61966 2 1
-146.34232 10.039764 456.3205 2 1
-167.22995 11.121965 521.06445 2 1
-187.6427 12.4077 585.51166 2 1
-208.08829 13.86277 650.17914 2 1
-228.82738 15.469698 715.0247 2 1
-249.30211 17.265774 779.85803 2 1
-269.6877 19.239738 844.566 2 1
-290.38016 21.362991 909.29047 2 1
-310.60248 23.692295 973.8173 2 1
-331.36926 26.151167 1038.7886 2 1
-351.84174 28.803432 1103.611 2 1
-372.13687 31.641531 1168.2656 2 1
-392.8546 34.614014 1232.9282 2 1
-413.12985 37.795643 1298.036 2 1
-433.56653 41.13325 1362.963 2 1
-453.89194 44.651726 1427.7946 2 1
-474.25952 48.336277 1493.0104 2 1
-494.62372 52.19093 1557.8121 2 1
-514.77655 56.238075 1622.8634 2 1
-535.0869 60.438023 1687.7496 2 1
-555.3707 64.810104 1752.9482 2 1
-575.5739 69.360695 1817.8206 2 1
-595.7096 74.08867 1883.0477 2 1
-616.0276 78.96232 1948.1276 2 1
-636.1282 84.03184 2013.5146 2 1
-656.2554 89.26608 2078.5186 2 1
-676.32587 94.67587 2143.9553 2 1
-696.2146 100.27935 2209.353 2 1
-716.54626 105.98569 2274.3203 2 1
-736.29364 111.94512 2339.9143 2 1
-92.91528 96.41367 39.327 3 1
-106.42778 112.24895 51.002106 3 1
-119.08593 128.90782 62.875103 3 1
-130.99112 146.24469 74.7061 3 1
-142.10521 164.26018 86.59168 3 1
-152.60913 182.69482 98.4037 3 1
-162.49297 201.48775 110.5078 3 1
-171.30661 221.13722 122.54587 3 1
-179.34767 241.22046 135.02797 3 1
-186.45511 261.88586 147.19589 3 1
-192.68047 282.99783 159.5432 3 1
-197.98927 304.52808 172.04303 3 1
-202.20422 326.67404 184.59254 3 1
-205.64465 348.83127 197.416 3 1
-207.778 371.78888 210.3137 3 1
-208.88605 394.97586 223.36813 3 1
-208.81778 418.5503 236.64911 3 1
-207.54411 442.44928 249.96729 3 1
-205.1008 466.44336 263.89948 3 1
-201.32939 490.70685 277.68973 3 1
-196.04282 515.5389 291.67908 3 1
-189.48976 540.0907 306.1743 3 1
-181.38092 564.8653 320.79932 3 1
-171.66785 589.73004 335.88904 3 1
-160.26266 614.623 351.31073 3 1
-147.06697 639.4664 366.98447 3 1
-132.00629 663.97107 383.5917 3 1
-114.83513 688.5863 400.333 3 1
-95.52365 712.47766 417.77747 3 1
-73.767624 736.2504 435.75223 3 1
-49.39723 759.3057 454.60913 3 1
-22.10253 781.7076 474.68253 3 1
8.4757185 802.9783 495.5674 3 1
42.83356 822.9978 518.0448 3 1
81.661995 841.15234 542.19464 3 1
-100.52537 83.730484 232.35782 4 2
-117.7443 95.044586 231.797 4 2
-135.20581 106.06149 231.18884 4 2
