x y z track_id event_id
105.777756 -87.66611 -6.7205787 0 0
120.15416 -102.4844 1.252187 0 0
134.14229 -117.681786 9.313236 0 0
147.99173 -133.033 17.309149 0 0
161.43134 -148.77008 25.376085 0 0
174.4238 -164.9279 33.423122 0 0
187.40685 -181.08493 41.371243 0 0
199.99251 -197.5969 49.331234 0 0
212.1425 -214.4998 57.397327 0 0
224.13647 -231.50427 65.59563 0 0
235.6611 -248.92128 73.638466 0 0
247.04903 -266.3929 81.6669 0 0
257.91876 -284.31708 89.70634 0 0
268.69278 -302.22174 98.11724 0 0
278.84103 -320.68933 106.078705 0 0
288.81934 -339.1952 114.34108 0 0
298.39297 -357.99753 122.540794 0 0
307.63098 -377.0053 130.6685 0 0
316.36798 -396.41315 138.85532 0 0
324.9268 -415.8082 147.2433 0 0
332.9466 -435.63525 155.31485 0 0
340.77255 -455.43564 163.67314 0 0
348.11505 -475.57678 172.21063 0 0
355.0174 -495.99472 180.40294 0 0
361.55435 -516.5748 188.86224 0 0
367.77087 -537.2356 197.1216 0 0
373.54938 -558.13116 205.50273 0 0
378.9359 -579.18024 213.67456 0 0
383.90604 -600.40424 222.35484 0 0
388.2904 -622.059 230.99178 0 0
392.4146 -643.61346 239.43063 0 0
396.09744 -665.3358 247.97151 0 0
399.30737 -687.2639 256.66046 0 0
401.93628 -709.5747 265.23392 0 0
404.2731 -731.7444 273.92776 0 0
-17.040085 -134.79622 -51.57685 1 0
-19.85406 -155.34172 -50.128796 1 0
-22.858452 -175.40443 -48.63668 1 0
-25.92287 -195.99112 -47.02079 1 0
-29.136423 -216.4119 -45.357452 1 0
-32.51564 -236.55316 -43.95749 1 0
-35.993492 -256.907 -42.563168 1 0
-39.632298 -277.0232 -41.001896 1 0
-43.352024 -297.4625 -39.486958 1 0
-47.217205 -317.7698 -37.75887 1 0
-51.22765 -337.95175 -36.44812 1 0
-55.366127 -358.12466 -34.8347 1 0
-59.62694 -378.32303 -33.261658 1 0
-64.01151 -398.53415 -31.81645 1 0
-68.54335 -418.61154 -30.192717 1 0
-73.210724 -438.63052 -28.798563 1 0
-78.00937 -458.6171 -27.091183 1 0
-82.899185 -478.80225 -25.450489 1 0
-87.94171 -498.82397 -24.130848 1 0
-93.13411 -518.7043 -22.593271 1 0
-98.40899 -538.81714 -21.155674 1 0
-103.89395 -558.4616 -19.32708 1 0
-109.39942 -578.66174 -17.918955 1 0
-115.09343 -598.5135 -16.287554 1 0
-120.90061 -618.417 -14.794032 1 0
-126.87727 -638.0841 -13.207582 1 0
-132.93819 -657.9456 -11.8510475 1 0
-139.13257 -677.75006 -10.316856 1 0
-145.47543 -697.4257 -8.783056 1 0
-151.89848 -717.2984 -7.1341453 1 0
-158.56133 -736.6148 -5.789514 1 0
-165.23186 -756.4601 -4.259651 1 0
-172.07866 -776.04803 -2.7140417 1 0
-179.05377 -795.6004 -1.1818836 1 0
-186.20404 -814.91125 0.49366102 1 0
-100.67045 -103.07179 51.921486 2 1
-114.06268 -118.73868 30.052666 2 1
-127.35112 -134.49164 8.151137 2 1
-140.57683 -150.28241 -13.479647 2 1
-153.4282 -166.44249 -35.344982 2 1
-166.46819 -182.36142 -56.971138 2 1
-179.09503 -198.69095 -78.92534 2 1
-191.56711 -215.14896 -100.67101 2 1
-204.01836 -231.58087 -122.63515 2 1
-216.20575 -248.25827 -144.12613 2 1
-228.17813 -265.1261 -166.40865 2 1
-240.1688 -281.91022 -188.08286 2 1
-251.81001 -299.0379 -210.06421 2 1
-263.49612 -316.0407 -231.8137 2 1
-274.76877 -333.4643 -253.77136 2 1
-286.12857 -350.70193 -275.7301 2 1
-297.04877 -368.39435 -297.56824 2 1
-307.90527 -386.0788 -319.2561 2 1
-318.78522 -403.63837 -341.18805 2 1
-329.32935 -421.52255 -363.27383 2 1
-339.81448 -439.3775 -385.2469 2 1
-349.92545 -457.6082 -407.20688 2 1
-359.93842 -475.85544 -429.30023 2 1
-369.79108 -494.1967 -451.0131 2 1
-379.5277 -512.569 -473.23932 2 1
-388.89206 -531.3169 -495.26822 2 1
-398.2056 -550.00275 -517.23944 2 1
-407.37384 -568.75006 -539.315 2 1
-416.52805 -587.36945 -561.5099 2 1
-425.28232 -606.4006 -583.56573 2 1
-433.83698 -625.56226 -605.6016 2 1
-442.3627 -644.60364 -627.8821 2 1
-450.50488 -664.037 -649.92865 2 1
-458.63358 -683.3178 -672.02814 2 1
-466.58224 -702.6855 -694.3353 2 1
145.23685 7.481768 259.724 3 1
165.7104 8.68537 266.97977 3 1
186.21298 10.052873 274.68936 3 1
206.86783 11.577237 282.03928 3 1
227.39256 13.273771 289.7323 3 1
247.93613 15.134193 297.3006 3 1
268.5395 17.155575 304.80505 3 1
288.92172 19.356 312.06772 3 1
309.4645 21.71058 319.81442 3 1
330.027 24.227907 327.2664 3 1
350.40286 26.9234 334.8905 3 1
370.96152 29.76907 342.32193 3 1
391.40155 32.788006 349.80646 3 1
411.49298 36.001293 357.3596 3 1
431.9732 39.345295 364.93726 3 1
452.46655 42.851048 372.47534 3 1
472.88678 46.52655 379.97443 3 1
493.11758 50.384144 387.6593 3 1
513.5356 54.385708 394.93512 3 1
533.57635 58.590683 402.4362 3 1
553.8601 62.93255 409.9557 3 1
574.16833 67.43374 417.67575 3 1
594.33685 72.11347 425.1239 3 1
614.317 76.97902 432.80432 3 1
634.6412 81.963356 440.18304 3 1
654.9016 87.11621 447.99564 3 1
674.6734 92.496056 455.60712 3 1
694.7548 97.99561 463.30923 3 1
714.91644 103.6439 470.69705 3 1
734.7335 109.5027 478.18875 3 1
754.8102 115.48312 485.5464 3 1
774.60425 121.66658 493.21628 3 1
794.39246 128.0113 501.00598 3 1
814.2744 134.50027 508.7204 3 1
834.01294 141.17181 516.12006 3 1
123.908455 -72.36963 509.57095 4 1
141.96472 -82.43044 552.46173 4 1
159.8591 -92.48823 595.20764 4 1
177.94221 -102.337845 638.0235 4 1
196.28421 -111.93923 680.6048 4 1
214.21841 -121.67141 723.46747 4 1
232.65587 -131.0145 766.2255 4 1
251.24773 -140.16763 809.07416 4 1
269.61304 -149.34164 852.029 4 1
288.45847 -158.14337 894.81836 4 1
306.77792 -167.1248 937.6239 4 1
325.8354 -175.59464 980.51117 4 1
344.39706 -184.22069 1023.3264 4 1
363.54346 -192.42142 1065.9564 4 1
382.3549 -200.68575 1109.2812 4 1
401.38284 -208.71996 1151.8982 4 1
420.68555 -216.49513 1194.9728 4 1
439.7452 -224.27722 1237.7518 4 1
458.959 -231.85999 1280.7532 4 1
478.43518 -239.1895 1323.8105 4 1
497.83044 -246.4375 1366.6248 4 1
517.2598 -253.54436 1409.7671 4 1
536.82275 -260.4603 1452.8248 4 1
556.4495 -267.21875 1495.7227 4 1
576.05945 -273.85693 1538.7617 4 1
595.8025 -280.30212 1581.8252 4 1
615.6781 -286.5546 1625.0507 4 1
635.43823 -292.7285 1668.2987 4 1
655.41364 -298.6695 1711.263 4 1
675.22845 -304.54828 1754.5056 4 1
695.5288 -310.07248 1797.7933 4 1
715.7089 -315.5144 1841.1781 4 1
735.7317 -320.88663 1884.2451 4 1
755.8904 -326.05853 1927.6986 4 1
776.2042 -331.02203 1970.8568 4 1
-64.76626 135.07097 195.23216 5 1
-75.23596 152.88193 193.79115 5 1
-85.99021 170.6456 192.37018 5 1
-97.256 187.90137 190.74153 5 1
-108.76071 205.17577 189.07356 5 1
-120.68998 222.10046 187.58438 5 1
-132.85852 239.00789 186.02812 5 1
-145.46733 255.52097 184.63945 5 1
-158.5881 271.51825 182.88264 5 1
-171.88414 287.57324 181.40341 5 1
-185.50903 303.40457 179.77084 5 1
-199.52238 318.9055 178.30244 5 1
-213.64061 334.51492 176.5833 5 1
-228.37306 349.41953 175.10028 5 1
-243.37024 364.16098 173.5616 5 1
-258.63303 378.72125 171.81927 5 1
-274.41788 392.7169 170.42302 5 1
-290.32825 406.71164 168.86229 5 1
-306.53445 420.44354 167.1551 5 1
-323.24142 433.62537 165.57967 5 1
-340.1425 446.66534 164.00963 5 1
-357.40634 459.32587 162.37158 5 1
-374.98422 471.66205 160.76422 5 1
-392.7865 483.77402 159.06291 5 1
-411.05917 495.348 157.38414 5 1
-429.57498 506.65433 155.82558 5 1
-448.146 517.8948 154.29025 5 1
-467.27133 528.47595 152.52263 5 1
-486.75873 538.61865 151.17284 5 1
-506.2878 548.6636 149.32408 5 1
-526.2697 558.14606 147.64264 5 1
-546.65625 567.116 146.10945 5 1
-567.00757 576.0167 144.20924 5 1
-587.72766 584.414 142.42406 5 1
-608.7437 592.37256 140.90726 5 1
-147.29027 -19.119179 -215.71439 6 2
-167.64273 -22.439716 -211.88983 6 2
-188.11389 -26.04106 -207.9936 6 2
-208.40567 -29.962881 -204.44554 6 2
-228.47055 -34.21373 -200.4978 6 2
-248.66216 -38.74099 -196.552 6 2
-268.67758 -43.58978 -192.85019 6 2
-288.8325 -48.708397 -189.03271 6 2
-308.6043 -54.183804 -185.17029 6 2
-328.5303 -59.92375 -181.49457 6 2
-348.58102 -65.928444 -177.71246 6 2
-368.28918 -72.284615 -173.74733 6 2
-388.17422 -78.89138 -170.06424 6 2
-407.5863 -85.87926 -166.23766 6 2
-427.24496 -93.098946 -162.46045 6 2
-446.6735 -100.64964 -158.57263 6 2
-465.8428 -108.54027 -154.76291 6 2
-485.2181 -116.66166 -150.73616 6 2
-504.36447 -125.113815 -147.21942 6 2
-523.14185 -133.93442 -143.25012 6 2
-542.2672 -142.9395 -139.57788 6 2
-561.0341 -152.30899 -135.41478 6 2
-579.77454 -161.9548 -131.6563 6 2
-598.4695 -171.87901 -127.6663 6 2
-616.8344 -182.1626 -123.95546 6 2
-635.30365 -192.67747 -120.05476 6 2
-653.43317 -203.55495 -116.02277 6 2
-671.6087 -214.67542 -112.26977 6 2
-689.4556 -226.15582 -108.35178 6 2
-707.4255 -237.84756 -104.29821 6 2
-725.0861 -249.89134 -100.363014 6 2
-742.5265 -262.2582 -96.51719 6 2
-760.0479 -274.8394 -92.64604 6 2
-777.1094 -287.8273 -88.49893 6 2
-794.31274 -300.99997 -84.78385 6 2
-42.246452 134.50163 31.81861 7 2
-47.288162 154.41588 70.93237 7 2
-52.183903 174.46988 110.087845 7 2
-56.99674 194.45457 149.2758 7 2
-61.624725 214.71785 188.43811 7 2
-66.241104 234.65846 227.64885 7 2
-70.65406 254.94809 266.88477 7 2
-75.05106 274.91516 306.07816 7 2
-79.28848 295.07617 345.19675 7 2
-83.42375 315.22122 384.39853 7 2
-87.4194 335.49118 423.39102 7 2
-91.28049 355.8699 462.7203 7 2
-95.08781 376.04053 501.93945 7 2
-98.7537 396.34326 540.9301 7 2
-102.29441 416.71588 580.16364 7 2
-105.7508 436.99048 619.5152 7 2
-109.07173 457.375 658.7929 7 2
-112.2708 477.81442 697.7744 7 2
-115.37189 498.20602 736.9943 7 2
-118.38237 518.51324 776.5451 7 2
-121.24061 539.0044 815.6152 7 2
-123.989235 559.4933 854.80634 7 2
-126.63596 579.94244 894.0173 7 2
-129.17346 600.3822 933.59393 7 2
-131.56192 620.9979 972.8887 7 2
-133.83696 641.62494 1011.9642 7 2
-136.0233 662.14154 1051.1714 7 2
-138.08075 682.7391 1090.5391 7 2
-140.08678 703.03046 1129.9332 7 2
-141.87085 723.8689 1169.1276 7 2
-143.5556 744.6434 1208.4602 7 2
-145.17455 765.1719 1247.921 7 2
-146.63982 785.9108 1287.4158 7 2
-148.01671 806.5134 1326.6036 7 2
-149.25142 827.26843 1365.9885 7 2
-73.593216 -130.56348 -190.16333 8 2
-83.97824 -148.27603 -182.84496 8 2
-94.340576 -166.13919 -175.57544 8 2
-104.81691 -183.91017 -167.9312 8 2
-115.44202 -201.52806 -160.5703 8 2
-126.11139 -219.175 -153.11813 8 2
-137.00998 -236.52956 -145.76982 8 2
-147.8691 -254.05652 -138.2308 8 2
-158.71063 -271.7143 -130.85062 8 2
-169.84279 -288.975 -123.42002 8 2
-181.04274 -306.2204 -115.95985 8 2
-192.25302 -323.54584 -108.57823 8 2
-203.53404 -340.84735 -101.091415 8 2
-215.01541 -357.90796 -93.94171 8 2
-226.55856 -374.95938 -86.37833 8 2
-238.0661 -392.16058 -78.79082 8 2
-249.75128 -409.1582 -71.60208 8 2
-261.62692 -425.9331 -64.22401 8 2
-273.45267 -442.87665 -56.499825 8 2
-285.50595 -459.53745 -49.28353 8 2
-297.45618 -476.44818 -41.863026 8 2
-309.62976 -493.08307 -34.52167 8 2
-321.77707 -509.84042 -27.043089 8 2
-334.05725 -526.46594 -19.481289 8 2
-346.58307 -542.7833 -12.204597 8 2
-359.03195 -559.2987 -4.730816 8 2
-371.59222 -575.7153 2.58602 8 2
-384.20636 -592.12164 10.21914 8 2
-396.97318 -608.36475 17.610777 8 2
-409.83118 -624.5395 25.143234 8 2
-422.77194 -640.658 32.488693 8 2
-435.70398 -656.85736 39.945637 8 2
-448.80658 -672.8658 47.4077 8 2
-462.1274 -688.6137 54.817905 8 2
-475.39435 -704.50714 62.315468 8 2
-135.61917 54.29817 -201.69376 9 2
-153.92203 63.645794 -195.81612 9 2
-172.16908 73.20143 -190.14697 9 2
-190.43962 82.92671 -184.37119 9 2
-208.33763 92.99217 -178.78444 9 2
-226.21898 103.24142 -172.9413 9 2
-244.18175 113.62386 -167.08862 9 2
-261.72305 124.37068 -161.14471 9 2
-279.4697 135.18488 -155.4565 9 2
-296.74948 146.38687 -149.42952 9 2
-314.1724 157.67766 -143.83865 9 2
-331.29666 169.27362 -137.93256 9 2
-348.2908 181.08954 -132.2799 9 2
-365.32513 193.03326 -126.35717 9 2
-381.9417 205.34409 -120.60532 9 2
-398.62308 217.76373 -114.645485 9 2
-415.15686 230.40245 -108.90689 9 2
-431.5914 243.23093 -102.93609 9 2
-447.68045 256.38675 -97.23574 9 2
-463.90036 269.59592 -91.288864 9 2
-479.7464 283.14667 -85.45125 9 2
-495.3441 296.96738 -79.43567 9 2
-510.92767 310.9157 -73.84624 9 2
-526.2978 325.10855 -67.96014 9 2
-541.6759 339.4062 -62.12424 9 2
-556.74664 354.002 -56.078964 9 2
-571.6629 368.7989 -50.206963 9 2
-586.43164 383.78937 -44.310863 9 2
-600.9926 399.01028 -38.404003 9 2
-615.3907 414.42984 -32.33611 9 2
-629.72614 429.97665 -26.533014 9 2
-643.7674 445.8051 -20.65573 9 2
-657.6269 461.83682 -14.768978 9 2
-671.3461 478.03946 -8.739267 9 2
-684.8468 494.4655 -2.9722598 9 2
54.456535 138.40129 -254.46948 10 3
61.66161 157.45891 -272.50406 10 3
68.81172 176.91818 -290.11148 10 3
76.10308 196.27733 -307.92517 10 3
83.55778 215.4772 -325.76358 10 3
91.18128 234.50276 -343.91782 10 3
98.896484 253.55197 -361.41196 10 3
106.72898 272.55798 -379.5062 10 3
114.653496 291.58426 -397.43338 10 3
122.55944 310.90918 -415.36298 10 3
130.78636 329.67038 -433.00882 10 3
139.12569 348.39798 -450.72858 10 3
147.39993 367.53305 -468.98178 10 3
155.94937 386.22372 -486.77005 10 3
164.53687 405.05988 -504.58707 10 3
173.25531 423.8096 -522.5682 10 3
182.2238 442.18356 -540.34753 10 3
191.15344 460.88388 -558.4327 10 3
200.30911 479.26773 -576.2302 10 3
209.48326 497.833 -594.1151 10 3
218.82678 516.2177 -612.0937 10 3
228.26335 534.60236 -630.1102 10 3
237.79196 552.98724 -647.83563 10 3
247.44408 571.29755 -665.8033 10 3
257.22284 589.52545 -683.62933 10 3
267.16223 607.59344 -701.55804 10 3
277.13358 625.7932 -719.6984 10 3
287.31122 643.7291 -737.7181 10 3
297.53223 661.76715 -755.40985 10 3
307.93533 679.59644 -773.52435 10 3
318.37 697.54926 -791.42163 10 3
328.97812 715.3121 -809.3631 10 3
339.577 733.2812 -827.32434 10 3
350.46973 750.8003 -845.1998 10 3
361.3965 768.4297 -863.30786 10 3
23.469177 -120.55046 109.863914 11 3
25.683655 -141.08597 148.12167 11 3
28.000154 -161.5988 186.45491 11 3
30.451015 -181.88968 224.89468 11 3
32.955376 -202.4359 263.15118 11 3
35.572598 -222.8844 301.50092 11 3
38.30775 -243.19653 340.13528 11 3
41.096268 -263.78214 378.5101 11 3
44.019848 -284.1195 416.85062 11 3
47.03317 -304.4977 455.15283 11 3
50.161217 -324.75485 493.5857 11 3
53.36481 -345.14438 531.8864 11 3
56.66907 -365.5029 570.33795 11 3
60.05407 -385.95804 608.95544 11 3
63.56413 -406.22412 647.23175 11 3
67.17153 -426.47952 685.5106 11 3
70.86657 -446.78503 723.9692 11 3
74.64453 -467.16815 762.566 11 3
78.55692 -487.30643 800.8604 11 3
82.526344 -507.68112 839.2963 11 3
86.6177 -527.8896 877.89825 11 3
90.81306 -548.0435 916.22974 11 3
95.12082 -568.0934 954.5667 11 3
99.49511 -588.3126 993.21967 11 3
103.9443 -608.6461 1031.8405 11 3
108.56865 -628.50854 1070.2173 11 3
113.19062 -648.9307 1108.4838 11 3
118.02917 -668.6529 1147.0387 11 3
122.855644 -688.9783 1185.601 11 3
127.844025 -708.9215 1224.0819 11 3
132.87827 -729.1304 1262.7249 11 3
138.06932 -748.993 1301.1499 11 3
143.34088 -768.929 1339.6661 11 3
148.69267 -788.9363 1378.0977 11 3
154.15154 -808.8705 1416.7288 11 3
143.34212 32.07805 -51.297356 12 3
163.67839 34.279224 -37.636246 12 3
184.32155 36.175846 -24.017763 12 3
204.8856 37.848694 -10.628732 12 3
225.32893 39.300465 2.7560916 12 3
246.02768 40.464157 16.475307 12 3
266.70844 41.388123 29.927 12 3
287.25195 42.087917 43.50531 12 3
307.9343 42.520664 56.92756 12 3
328.55893 42.714268 70.63011 12 3
349.27417 42.64818 84.15909 12 3
369.91986 42.341877 97.679054 12 3
390.56775 41.78521 111.54216 12 3
411.30093 40.969135 124.98264 12 3
432.21182 39.886234 138.71793 12 3
452.90414 38.57336 152.29465 12 3
473.44293 37.020123 165.93024 12 3
494.1459 35.200115 179.68979 12 3
514.76294 33.132347 193.06831 12 3
535.6851 30.792112 206.89157 12 3
556.1901 28.221867 220.67741 12 3
576.8295 25.38855 234.02515 12 3
597.5101 22.298084 247.8598 12 3
618.3105 18.94865 261.5241 12 3
638.8531 15.351545 275.50186 12 3
659.47595 11.495652 289.17227 12 3
680.0888 7.38349 302.93893 12 3
700.6652 3.0149877 316.71466 12 3
720.9418 -1.6110913 330.56793 12 3
741.64606 -6.4941154 344.24426 12 3
761.9397 -11.638333 358.13525 12 3
782.4346 -17.03819 372.06027 12 3
802.8742 -22.696705 385.7479 12 3
823.22003 -28.615923 399.71872 12 3
843.3246 -34.803318 413.6059 12 3
-97.41492 -64.944084 -29.882078 13 3
-113.897644 -77.413345 -12.849487 13 3
-129.90685 -90.293945 3.8591871 13 3
-146.01399 -103.1927 20.904015 13 3
-161.78694 -116.409485 37.677395 13 3
-177.72296 -129.58585 54.47846 13 3
-193.13884 -143.21565 71.29165 13 3
-208.78716 -156.74355 88.18241 13 3
-224.16122 -170.54134 105.15199 13 3
-239.2821 -184.59456 121.90898 13 3
-254.33041 -198.76305 138.78706 13 3
-269.15973 -213.15813 156.14 13 3
-283.97574 -227.61472 172.6783 13 3
-298.31683 -242.50104 189.60017 13 3
-312.83783 -257.28635 206.48685 13 3
-327.29578 -272.16028 223.51682 13 3
-341.48352 -287.29205 240.39331 13 3
-355.2825 -302.7837 257.36118 13 3
-369.0343 -318.34528 274.47437 13 3
-382.68527 -334.01758 291.4506 13 3
-396.19928 -349.82822 308.35397 13 3
-409.64948 -365.7084 325.45328 13 3
-422.86197 -381.8096 342.4158 13 3
-435.63217 -398.31848 359.37958 13 3
-448.50528 -414.73688 376.5073 13 3
-461.00775 -431.4965 393.5878 13 3
-473.4419 -448.31494 410.53763 13 3
-485.82736 -465.16733 428.1042 13 3
-497.9147 -482.2883 445.07617 13 3
-509.86746 -499.51892 462.04196 13 3
-521.6451 -516.8951 479.58206 13 3
-533.1121 -534.54956 496.57944 13 3
-544.4389 -552.31116 513.687 13 3
-555.702 -570.097 530.9489 13 3
-566.7982 -588.0069 548.10016 13 3
129.08998 -50.287262 -164.43025 14 3
146.99762 -60.56392 -168.22598 14 3
164.89133 -70.97876 -172.15286 14 3
182.56235 -81.620285 -176.08168 14 3
200.00754 -92.495 -180.00058 14 3
217.50864 -103.472664 -184.21486 14 3
234.7878 -114.6813 -188.17462 14 3
252.02666 -126.03298 -192.08217 14 3
269.03806 -137.6197 -195.9616 14 3
285.86804 -149.41986 -200.0666 14 3
302.95612 -161.20036 -203.94211 14 3
320.0506 -173.08507 -207.93361 14 3
336.4383 -185.4624 -211.6176 14 3
353.1019 -197.79695 -215.82263 14 3
369.36942 -210.4591 -219.91559 14 3
385.70642 -223.18562 -223.54276 14 3
401.8762 -236.10895 -227.55177 14 3
418.16605 -249.0577 -231.74869 14 3
434.15274 -262.27988 -235.59297 14 3
449.9087 -275.73425 -239.39389 14 3
465.64822 -289.2888 -243.41241 14 3
481.22296 -303.03262 -247.45746 14 3
496.64346 -316.95834 -251.47598 14 3
511.8737 -331.08832 -255.56625 14 3
527.1161 -345.28986 -259.42575 14 3
542.3402 -359.57788 -263.32315 14 3
556.97565 -374.331 -267.36243 14 3
571.95966 -388.92157 -271.34702 14 3
586.75574 -403.70508 -275.43298 14 3
601.14056 -418.8367 -279.36465 14 3
615.45776 -434.07922 -283.55786 14 3
629.7441 -449.40283 -287.4415 14 3
643.81323 -464.9375 -291.56165 14 3
657.7391 -480.62933 -295.46848 14 3
671.5764 -496.43594 -299.5932 14 3
85.24189 111.81878 -41.866657 15 4
96.64773 129.23685 -67.731804 15 4
107.44552 147.09772 -93.50389 15 4
117.71852 165.24455 -119.10439 15 4
127.33173 183.81776 -144.9673 15 4
136.12494 203.01276 -171.08873 15 4
144.2795 222.52618 -197.25217 15 4
151.80904 242.28127 -223.4418 15 4
158.39359 262.74377 -250.11307 15 4
164.37764 283.30887 -276.54758 15 4
169.57678 304.2228 -303.26303 15 4
173.96341 325.4819 -330.15 15 4
177.42989 347.23972 -357.32986 15 4
180.20807 368.9846 -384.71213 15 4
182.1015 391.02576 -412.12537 15 4
182.96007 413.63306 -439.70352 15 4
183.0047 436.2517 -467.83926 15 4
182.05391 459.21478 -495.95325 15 4
180.22055 482.15033 -524.4767 15 4
177.33197 505.40375 -553.3331 15 4
173.48207 528.6051 -582.44183 15 4
168.57622 551.89154 -612.09033 15 4
162.53543 575.3891 -642.131 15 4
155.43845 598.6602 -672.33636 15 4
147.07 622.33905 -703.06525 15 4
137.5564 645.7313 -734.65753 15 4
126.77017 669.1357 -766.4292 15 4
114.69668 692.3347 -798.98724 15 4
101.22156 715.66 -832.0045 15 4
86.37423 738.478 -865.7205 15 4
70.05324 760.8777 -900.17456 15 4
52.145435 783.2107 -935.648 15 4
32.601128 805.07684 -971.8395 15 4
11.3202 826.4158 -1009.086 15 4
-11.809683 847.1545 -1047.7456 15 4
125.58196 48.36969 200.56912 16 4
145.53741 53.13868 210.94194 16 4
165.85689 57.49495 221.49982 16 4
185.93056 61.65237 231.80719 16 4
206.15411 65.4685 242.45801 16 4
226.8872 68.835205 252.90112 16 4
246.9755 72.10341 263.53992 16 4
267.50455 74.94119 274.0975 16 4
288.03693 77.47716 284.5132 16 4
308.61432 79.69651 294.9937 16 4
329.4053 81.555016 305.69644 16 4
350.14728 83.11783 315.9961 16 4
371.10992 84.31848 326.71423 16 4
391.66714 85.29632 337.28592 16 4
412.75394 85.84169 347.89166 16 4
433.49765 86.14004 358.28055 16 4
454.21368 86.118965 369.0587 16 4
475.24518 85.71301 379.70972 16 4
496.05066 85.02089 390.20535 16 4
517.1892 83.94312 400.79987 16 4
538.1691 82.561646 411.49286 16 4
559.17957 80.84254 422.25974 16 4
580.0862 78.802635 433.00757 16 4
601.1041 76.4098 443.59155 16 4
622.07935 73.683205 454.42508 16 4
643.1543 70.60428 465.2242 16 4
663.9546 67.21173 476.13467 16 4
684.92944 63.455307 486.84958 16 4
706.04706 59.34068 497.57584 16 4
727.035 54.890713 508.40356 16 4
747.9908 50.09431 519.28265 16 4
768.65295 44.96483 530.3899 16 4
789.59576 39.465073 541.25104 16 4
810.45593 33.6164 552.57794 16 4
831.1707 27.418045 563.31067 16 4
