x y z track_id event_id
87.77915 -108.87629 112.33856 0 0
100.60425 -125.02112 130.75885 0 0
113.249886 -141.32808 149.75325 0 0
125.818344 -157.66794 168.11444 0 0
138.40448 -173.91835 186.61151 0 0
150.61003 -190.57745 205.46307 0 0
162.70012 -207.31088 223.81876 0 0
174.75232 -224.01636 242.72487 0 0
186.64464 -240.84622 261.4011 0 0
198.34464 -257.84073 280.0419 0 0
209.73526 -275.15234 298.5365 0 0
221.1455 -292.34903 317.2353 0 0
232.42134 -309.62836 335.6038 0 0
243.49388 -327.08 354.59482 0 0
254.50575 -344.51004 373.20932 0 0
265.10406 -362.39523 391.97244 0 0
275.79996 -380.03778 410.6158 0 0
286.19058 -397.98642 429.10596 0 0
296.54535 -415.86627 447.8862 0 0
306.53845 -434.13165 466.62082 0 0
316.55634 -452.23578 485.24658 0 0
326.27698 -470.63348 504.26855 0 0
335.90933 -489.02365 523.07916 0 0
345.36404 -507.53207 541.74225 0 0
354.68588 -526.0906 560.56934 0 0
363.862 -544.7146 579.12823 0 0
372.80206 -563.53735 598.26874 0 0
381.65714 -582.3288 617.0038 0 0
390.22247 -601.39825 635.7327 0 0
398.66116 -620.495 654.4414 0 0
406.85635 -639.79803 673.3004 0 0
415.02927 -658.9571 692.3635 0 0
422.92447 -678.37213 711.0647 0 0
430.75558 -697.6995 729.9932 0 0
438.23883 -717.3957 748.72504 0 0
4.750047 -143.45079 311.49448 1 0
8.197859 -163.9028 358.7253 1 0
12.135744 -183.96445 406.07953 1 0
16.518345 -204.37346 453.3406 1 0
21.390226 -224.45901 501.08502 1 0
26.722902 -244.56973 548.2505 1 0
32.522083 -264.61252 595.73334 1 0
38.812412 -284.39017 643.40796 1 0
45.54371 -304.27237 691.106 1 0
52.76217 -323.91388 739.1333 1 0
60.479416 -343.26678 787.08813 1 0
68.59492 -362.88647 834.8397 1 0
77.25761 -381.94894 882.8288 1 0
86.33937 -401.1145 931.36066 1 0
95.93682 -419.90646 980.0389 1 0
