x y z track_id event_id
-71.81914 130.06052 -245.54405 0 0
-82.98186 147.24234 -252.08012 0 0
-94.16202 164.51509 -258.9828 0 0
-105.41241 181.7797 -265.09952 0 0
-116.86115 198.81482 -271.99866 0 0
-128.23442 216.08638 -278.58652 0 0
-139.78304 233.16568 -284.93594 0 0
-151.38245 250.2613 -291.65097 0 0
-163.29182 266.9463 -298.30548 0 0
-175.03888 283.99448 -304.7827 0 0
-187.09601 300.63467 -311.50262 0 0
-199.2908 317.1493 -318.12222 0 0
-211.32855 334.00455 -324.57596 0 0
-223.61317 350.55646 -331.21545 0 0
-235.95891 367.0986 -337.7963 0 0
-248.43243 383.52588 -344.58072 0 0
-260.99164 399.90283 -351.22232 0 0
-273.6641 416.1863 -357.50342 0 0
-286.4119 432.4331 -364.18616 0 0
-299.3553 448.4614 -370.96237 0 0
-312.34674 464.49295 -377.31915 0 0
-325.49304 480.3675 -383.92255 0 0
-338.5898 496.38574 -390.6543 0 0
-351.71048 512.43536 -397.18088 0 0
-365.16516 528.06476 -403.8103 0 0
-378.5472 543.86426 -410.33752 0 0
-392.11093 559.4652 -417.00186 0 0
-405.74805 575.02277 -423.43735 0 0
-419.3834 590.6411 -430.26886 0 0
-433.27655 605.9538 -437.10864 0 0
-447.10358 621.41437 -443.54788 0 0
-461.242 636.49664 -449.98203 0 0
-475.292 651.7537 -456.82486 0 0
-489.54263 666.7862 -463.36777 0 0
-503.99377 681.5962 -469.90616 0 0
114.93288 -69.39113 -7.434915 1 0
133.03943 -79.56675 21.242537 1 0
151.09026 -89.53231 50.028797 1 0
169.30849 -99.142975 78.49118 1 0
187.90662 -108.26592 107.14639 1 0
206.80452 -116.94247 136.08679 1 0
225.79959 -125.279274 164.69353 1 0
245.17766 -133.10901 193.75732 1 0
264.69733 -140.55774 222.60265 1 0
284.1069 -147.74596 251.65785 1 0
304.33337 -154.18393 280.5063 1 0
324.14645 -160.49556 309.482 1 0
344.2921 -166.29042 338.66696 1 0
364.6405 -171.62706 367.88867 1 0
385.3447 -176.42824 397.02686 1 0
405.96405 -180.88914 426.50317 1 0
426.78363 -184.86891 455.92065 1 0
447.81064 -188.35797 485.3927 1 0
469.01187 -191.36386 514.8977 1 0
490.2464 -193.9352 544.8396 1 0
511.8369 -195.93625 574.5643 1 0
533.34863 -197.52829 604.2598 1 0
554.8544 -198.66933 634.38275 1 0
576.521 -199.2887 664.596 1 0
598.3678 -199.37347 694.74414 1 0
620.3398 -198.93561 725.3398 1 0
642.4636 -197.95949 755.5772 1 0
