x y z track_id event_id
144.57486 27.766493 -309.63574 0 0
164.92749 29.775719 -330.7982 0 0
185.59206 31.568115 -352.24893 0 0
206.02226 33.23992 -373.35498 0 0
226.45404 34.748215 -394.75092 0 0
247.16933 36.0515 -416.032 0 0
267.75113 37.213142 -437.2545 0 0
288.39944 38.203316 -458.43027 0 0
308.82858 39.05883 -479.8108 0 0
329.5891 39.708958 -501.1988 0 0
350.19327 40.21501 -522.4554 0 0
370.9075 40.54478 -543.83685 0 0
391.42838 40.73119 -565.3339 0 0
412.1017 40.73666 -586.50336 0 0
432.67902 40.586502 -607.8064 0 0
453.35025 40.262077 -629.23895 0 0
474.1251 39.763664 -650.6368 0 0
494.6686 39.118954 -672.01636 0 0
515.2493 38.304398 -693.4583 0 0
536.13367 37.301758 -714.66315 0 0
556.8997 36.14245 -736.20325 0 0
577.4465 34.83068 -757.6171 0 0
598.1035 33.344875 -778.73517 0 0
618.7151 31.694334 -800.42303 0 0
639.229 29.880732 -821.8432 0 0
660.1065 27.88313 -843.23694 0 0
680.6758 25.731655 -864.70715 0 0
701.3369 23.408745 -886.2148 0 0
722.14453 20.91394 -907.57983 0 0
742.52045 18.26331 -928.92773 0 0
763.22107 15.435834 -950.581 0 0
783.7487 12.443621 -972.1892 0 0
804.4797 9.280052 -993.75354 0 0
824.9615 5.9510245 -1015.0681 0 0
845.6335 2.4520445 -1036.8654 0 0
-120.9969 36.4731 -336.43976 1 0
-141.15302 41.38994 -361.7707 1 0
-160.93362 46.672745 -387.41086 1 0
-180.91753 52.150864 -412.99057 1 0
-200.57628 57.97628 -438.34927 1 0
-220.19362 64.066154 -463.75864 1 0
-239.8973 70.382034 -489.36746 1 0
-259.53268 76.96708 -514.807 1 0
-279.2686 83.76915 -540.1683 1 0
-298.7066 90.90579 -566.00946 1 0
-317.87952 98.36834 -591.4966 1 0
-337.2813 106.00288 -617.1399 1 0
-356.28455 114.003716 -642.8128 1 0
-375.39642 122.209465 -668.31055 1 0
-394.5062 130.65195 -693.9076 1 0
-413.37357 139.40904 -719.65857 1 0
-432.07632 148.45515 -745.4024 1 0
-450.66068 157.77379 -771.04565 1 0
-469.1439 167.35753 -796.8822 1 0
-487.75073 177.12306 -822.43134 1 0
-505.83972 187.3014 -848.4365 1 0
-524.2524 197.58202 -874.15454 1 0
-542.2698 208.23009 -900.2087 1 0
-560.358 219.06744 -926.0596 1 0
-578.1914 230.21785 -952.08966 1 0
-595.8378 241.65485 -977.95325 1 0
-613.49945 253.29437 -1003.94037 1 0
-630.77136 265.30157 -1030.1976 1 0
-647.9866 277.53772 -1056.0944 1 0
-665.30225 289.93054 -1082.3954 1 0
-682.27966 302.66705 -1108.6372 1 0
-699.07196 315.68066 -1134.7961 1 0
-715.86896 328.88284 -1161.2819 1 0
-732.38513 342.40137 -1187.463 1 0
-748.637 356.22913 -1213.7428 1 0
38.774994 -120.87191 9.416271 2 0
42.393845 -141.1411 37.193497 2 0
45.90849 -161.21773 64.63763 2 0
49.10167 -181.86987 92.16736 2 0
52.289715 -201.95139 119.913506 2 0
55.18229 -222.54951 147.59776 2 0
57.96339 -242.95253 175.11984 2 0
60.526684 -263.59344 202.71217 2 0
63.026867 -283.79605 230.19853 2 0
65.25789 -304.4691 257.8256 2 0
67.3894 -324.8395 285.35898 2 0
69.313385 -345.40973 312.8368 2 0
71.06947 -365.99164 340.60767 2 0
72.635605 -386.69922 368.28867 2 0
74.063644 -407.2553 395.94403 2 0
75.30297 -427.92758 423.59375 2 0
76.37126 -448.61972 451.19153 2 0
77.28824 -469.2096 478.94492 2 0
78.03181 -489.82098 506.6175 2 0
78.5822 -510.58044 534.3622 2 0
78.99963 -531.0945 562.0209 2 0
79.18298 -552.0369 589.8067 2 0
79.2315 -572.73413 617.5064 2 0
79.14681 -593.1413 645.3888 2 0
78.80771 -614.16516 672.9067 2 0
78.29663 -635.20764 700.9241 2 0
77.66648 -655.8202 728.787 2 0
76.84967 -676.5379 756.23334 2 0
75.85789 -697.26324 784.1077 2 0
74.68505 -718.0517 812.1278 2 0
73.35148 -738.7035 839.8899 2 0
71.82276 -759.5578 867.8766 2 0
70.11694 -780.4415 895.6727 2 0
68.24576 -801.21747 923.67145 2 0
66.21452 -821.7966 951.51624 2 0
-57.9375 110.533936 8.155685 3 1
-68.32748 128.34076 2.5903533 3 1
-78.98005 145.8629 -3.27392 3 1
-89.607765 163.63121 -9.028397 3 1
-100.54585 181.02611 -14.6011 3 1
-111.48355 198.60948 -20.398014 3 1
-122.70352 215.87187 -25.888409 3 1
-134.12956 232.95178 -31.880024 3 1
-145.57748 250.16676 -37.368023 3 1
-157.25548 267.15314 -43.097702 3 1
-169.10315 284.0148 -48.70393 3 1
-180.97838 300.987 -54.380417 3 1
-193.12825 317.65445 -60.021725 3 1
-205.38458 334.29544 -65.74872 3 1
-217.7782 350.85602 -71.50619 3 1
-230.26399 367.4055 -77.297356 3 1
-243.18733 383.39383 -83.02718 3 1
-255.91983 399.81482 -88.87874 3 1
-268.91284 415.95218 -94.486824 3 1
-282.0997 431.91122 -100.21745 3 1
-295.27612 448.00195 -105.63066 3 1
-308.84344 463.6127 -111.616974 3 1
-322.36 479.40894 -117.46722 3 1
-336.25092 494.7543 -123.2043 3 1
-350.10995 510.24887 -128.81903 3 1
-364.2354 525.4525 -134.49219 3 1
-378.38486 540.7149 -140.30942 3 1
-392.58777 555.9874 -146.01889 3 1
-407.1057 570.89764 -151.74596 3 1
-421.7901 585.65704 -157.57404 3 1
-436.66498 600.23145 -163.32693 3 1
-451.33167 615.1641 -169.22337 3 1
-466.40594 629.6084 -174.88971 3 1
-481.59714 643.96124 -180.57635 3 1
-496.8892 658.2411 -186.30635 3 1
-129.71979 -1.9106499 -24.439884 4 1
-150.19661 -0.210548 -34.983444 4 1
-170.67966 1.608309 -45.87834 4 1
-191.34183 3.5420058 -56.351555 4 1
-211.81432 5.59568 -66.84424 4 1
-232.07106 7.774385 -77.44436 4 1
-252.82703 10.053453 -88.05054 4 1
-273.16376 12.465475 -98.70715 4 1
-293.68713 14.986454 -109.33266 4 1
-314.1272 17.628332 -119.90397 4 1
-334.27173 20.405087 -130.57127 4 1
-354.78586 23.276936 -140.9771 4 1
-375.31757 26.263231 -151.50497 4 1
-395.57288 29.385397 -162.20564 4 1
-415.96396 32.614357 -172.6327 4 1
-436.28625 35.96505 -183.39337 4 1
-456.68057 39.425888 -193.94864 4 1
-476.92587 43.015713 -204.76534 4 1
-497.36435 46.703827 -215.16861 4 1
-517.6621 50.520405 -225.92815 4 1
-537.8075 54.467926 -236.47621 4 1
-558.18286 58.507668 -247.14525 4 1
-578.3275 62.68684 -257.53735 4 1
-598.47144 66.981865 -268.47687 4 1
-618.8379 71.3667 -279.10526 4 1
-638.7627 75.91766 -289.57648 4 1
-658.9767 80.54967 -300.35248 4 1
-679.3165 85.27998 -310.87158 4 1
-699.4161 90.15424 -321.40042 4 1
-719.4254 95.15471 -332.1902 4 1
-739.554 100.25356 -342.86856 4 1
-759.4875 105.49294 -353.60666 4 1
-779.5163 110.83317 -363.98602 4 1
-799.56793 116.2835 -374.5142 4 1
-819.3981 121.87971 -385.48874 4 1
35.01619 124.34474 184.1265 5 1
39.54474 144.3797 204.7452 5 1
44.18986 164.3204 225.40102 5 1
48.8921 184.38896 245.95346 5 1
53.62526 204.69054 266.7076 5 1
58.599747 224.42195 287.39362 5 1
63.57886 244.48534 308.25058 5 1
68.63885 264.58957 328.76538 5 1
73.87996 284.34747 349.47476 5 1
79.13058 304.4192 370.11432 5 1
84.54306 324.21783 390.86865 5 1
90.04818 344.00943 411.6223 5 1
95.55192 364.1512 432.139 5 1
101.36449 383.46228 453.018 5 1
107.08962 403.4474 473.5808 5 1
112.95149 423.25482 494.4136 5 1
