x y z track_id event_id
31.53238 143.70506 -369.80786 0 0
34.785988 164.14592 -401.846 0 0
38.19847 184.36172 -433.75006 0 0
41.681633 204.77168 -465.86087 0 0
45.30901 225.01819 -497.69522 0 0
49.027576 245.36107 -529.5819 0 0
52.91432 265.41437 -561.65546 0 0
56.82401 285.90594 -593.4172 0 0
60.92131 306.00766 -625.4932 0 0
65.099846 326.25314 -657.3206 0 0
69.42391 346.31924 -689.55756 0 0
73.836105 366.4923 -721.33276 0 0
78.39442 386.48343 -753.503 0 0
83.032486 406.62003 -785.45215 0 0
87.81554 426.58075 -817.4912 0 0
92.630745 446.91235 -849.35406 0 0
97.66606 466.70572 -881.4123 0 0
102.744286 486.81284 -913.45337 0 0
107.98347 506.66983 -945.4654 0 0
113.33809 526.4937 -977.4679 0 0
118.72867 546.64996 -1009.44464 0 0
124.27952 566.5607 -1041.4711 0 0
129.98363 586.26324 -1073.5979 0 0
135.78761 606.0006 -1105.6898 0 0
141.6232 626.07196 -1137.6982 0 0
147.66537 645.70013 -1169.8043 0 0
153.77588 665.4954 -1201.9456 0 0
160.02364 685.1558 -1233.8601 0 0
166.39163 704.75604 -1266.0258 0 0
172.78069 724.71204 -1298.0034 0 0
179.37633 744.24133 -1330.3033 0 0
186.09976 763.67896 -1362.3307 0 0
192.9114 783.18677 -1394.5199 0 0
199.79097 802.8424 -1426.6729 0 0
206.76617 822.52924 -1458.6803 0 0
116.24467 -80.19708 -515.86426 1 1
132.42563 -92.921 -565.41125 1 1
148.51399 -105.76383 -615.12683 1 1
164.46863 -118.75437 -664.7108 1 1
180.56195 -131.69406 -714.53723 1 1
196.27077 -144.96228 -764.21576 1 1
212.2744 -158.05876 -813.9501 1 1
227.69339 -171.63591 -863.6372 1 1
243.42026 -185.02531 -913.5114 1 1
258.8772 -198.66069 -963.15533 1 1
274.37323 -212.30565 -1012.87006 1 1
289.41708 -226.3402 -1062.5219 1 1
304.7204 -240.21002 -1112.2297 1 1
319.94147 -254.17853 -1161.933 1 1
334.9747 -268.3291 -1211.5293 1 1
349.78323 -282.69247 -1261.7438 1 1
364.71667 -296.98535 -1311.2877 1 1
379.39536 -311.51422 -1361.0951 1 1
394.03455 -326.10294 -1410.7357 1 1
408.53723 -340.83035 -1460.6655 1 1
423.02982 -355.5899 -1510.6279 1 1
437.2576 -370.59467 -1560.3434 1 1
451.59164 -385.53 -1610.2766 1 1
465.6018 -400.76102 -1660.1025 1 1
479.6314 -415.99332 -1710.1987 1 1
493.6108 -431.2843 -1760.1766 1 1
507.3563 -446.79373 -1809.8483 1 1
521.01355 -462.3939 -1860.1066 1 1
534.67883 -477.9974 -1910.0098 1 1
548.22327 -493.71698 -1959.9802 1 1
561.63184 -509.56552 -2010.2195 1 1
574.9149 -525.5331 -2059.9868 1 1
588.2155 -541.4872 -2110.196 1 1
601.13184 -557.7972 -2160.4675 1 1
614.1672 -573.99713 -2210.3586 1 1
82.035706 -124.34817 -129.89072 2 2
95.01471 -140.3738 -130.09343 2 2
108.3105 -156.11278 -130.31824 2 2
121.80011 -171.73811 -130.54825 2 2
135.59747 -187.08084 -130.86766 2 2
149.50688 -202.40431 -131.15854 2 2
163.81578 -217.31026 -131.5279 2 2
178.2021 -232.22363 -131.93927 2 2
193.0397 -246.64854 -132.2154 2 2
208.04114 -260.95438 -132.43318 2 2
223.12062 -275.23563 -132.62778 2 2
238.61327 -289.07007 -132.82513 2 2
254.42319 -302.57733 -133.23557 2 2
270.31577 -316.03094 -133.45212 2 2
286.42886 -329.25732 -133.67404 2 2
302.83527 -342.168 -133.88182 2 2
319.42343 -354.88474 -134.46173 2 2
336.22763 -367.36172 -134.715 2 2
353.19452 -379.65015 -134.84001 2 2
370.5301 -391.52325 -135.15512 2 2
387.86884 -403.36304 -135.45451 2 2
405.66846 -414.6847 -135.73941 2 2
423.62302 -425.80252 -135.81926 2 2
441.72586 -436.71423 -136.21829 2 2
460.08487 -447.306 -136.38925 2 2
478.5482 -457.7194 -136.818 2 2
497.39737 -467.67892 -136.97331 2 2
516.32526 -477.47128 -137.51155 2 2
535.4101 -487.0136 -137.66583 2 2
554.60474 -496.34018 -138.0726 2 2
574.25653 -505.13562 -138.47174 2 2
