x y z track_id event_id
-69.30766 -131.56021 -350.53125 0 0
-78.60731 -149.89682 -383.08734 0 0
-88.059395 -168.08786 -415.635 0 0
-97.52894 -186.39087 -448.32352 0 0
-106.943726 -204.94347 -480.99094 0 0
-116.77202 -222.84935 -513.49805 0 0
-126.546394 -241.00136 -546.27783 0 0
-136.41388 -259.1174 -578.9565 0 0
-146.4511 -277.05136 -611.5966 0 0
-156.5498 -295.00793 -644.2215 0 0
-166.6882 -313.0264 -676.8515 0 0
-177.05367 -330.75412 -709.6811 0 0
-187.35095 -348.74277 -742.1239 0 0
-197.89708 -366.40012 -774.7756 0 0
-208.52473 -384.03757 -807.65985 0 0
-219.1881 -401.73776 -840.2198 0 0
-230.11728 -419.07855 -872.80505 0 0
-240.8519 -436.8987 -905.6492 0 0
-251.98389 -454.12128 -938.3284 0 0
-262.97812 -471.71396 -970.88104 0 0
-274.22513 -488.9724 -1003.6145 0 0
-285.56876 -506.17737 -1036.4603 0 0
-296.81406 -523.6716 -1069.2053 0 0
-308.38257 -540.7093 -1102.0627 0 0
-319.99704 -557.77985 -1134.6355 0 0
-331.67075 -574.8577 -1167.4471 0 0
-343.43597 -591.88525 -1200.0474 0 0
-355.3782 -608.7152 -1232.8433 0 0
-367.3983 -625.5179 -1265.8064 0 0
-379.48132 -642.317 -1298.2528 0 0
-391.53217 -659.27106 -1331.4558 0 0
-403.95682 -675.69604 -1364.1566 0 0
-416.38443 -692.2161 -1396.8192 0 0
-428.88412 -708.7134 -1429.8024 0 0
-441.42795 -725.23236 -1462.5148 0 0
-105.78012 92.15127 0.8395354 1 1
-120.774055 106.283646 2.4990602 1 1
-135.76561 120.44343 4.267314 1 1
-150.44247 134.90569 5.8290086 1 1
-164.97913 149.51549 7.246403 1 1
-179.4648 164.18964 8.828781 1 1
-193.80861 179.00815 10.38529 1 1
-207.96057 194.01607 12.225412 1 1
-221.95505 209.18077 13.7668915 1 1
-235.82074 224.4737 15.314325 1 1
-249.63914 239.81451 16.879684 1 1
-263.2354 255.36844 18.538788 1 1
-276.646 271.1003 20.098103 1 1
-290.07263 286.81 21.583416 1 1
-303.42313 302.58328 23.126398 1 1
-316.4503 318.66534 24.83263 1 1
-329.31033 334.9006 26.38113 1 1
-342.01892 351.27167 27.97888 1 1
-354.82184 367.52206 29.483295 1 1
-367.2313 384.15314 31.208082 1 1
-379.59686 400.80093 32.645718 1 1
-391.83286 417.5517 34.327347 1 1
-403.72458 434.63397 36.163002 1 1
-415.54727 451.7525 37.696564 1 1
-427.2408 468.96872 39.334824 1 1
-438.99966 486.06448 40.996555 1 1
-450.45932 503.4383 42.227676 1 1
-461.63226 521.07855 43.98732 1 1
-472.77487 538.6952 45.677254 1 1
-483.75143 556.4381 47.311466 1 1
-494.55594 574.3124 48.940506 1 1
-505.14905 592.36237 50.478954 1 1
-515.59015 610.5173 52.077663 1 1
-525.9955 628.6357 53.768913 1 1
-536.1722 646.94366 55.46444 1 1
91.3999 111.64419 7.8203044 2 1
103.442986 128.30508 10.362286 2 1
115.15732 145.30228 12.731655 2 1
126.84794 162.25406 15.3665495 2 1
138.38297 179.32333 17.711382 2 1
149.68636 196.60887 20.347862 2 1
160.93597 213.87671 23.120827 2 1
172.10194 231.16092 25.595058 2 1
183.00287 248.70349 27.976938 2 1
193.78328 266.3094 30.695484 2 1
204.40936 284.02255 33.150967 2 1
214.8874 301.83258 35.922287 2 1
225.35945 319.53613 38.296185 2 1
235.56656 337.4962 40.767185 2 1
245.47548 355.76416 43.33301 2 1
255.4604 373.79718 45.90105 2 1
265.19345 392.06784 48.56877 2 1
274.7688 410.43814 51.08368 2 1
284.24124 428.82373 53.68651 2 1
