x y z track_id event_id
-133.57726 -49.094494 66.76356 0 0
-153.06848 -55.34922 52.26514 0 0
-172.7282 -61.39348 37.661705 0 0
-192.42143 -67.275826 23.369019 0 0
-212.23727 -72.964554 8.774154 0 0
-232.19832 -78.45242 -5.8626204 0 0
-252.1158 -83.80295 -20.47863 0 0
-272.1843 -88.95014 -34.90042 0 0
-292.09274 -93.99495 -49.49755 0 0
-312.1314 -98.84143 -64.11973 0 0
-332.32495 -103.482414 -78.62044 0 0
-352.33185 -108.023476 -93.02668 0 0
-372.53094 -112.34614 -107.899086 0 0
-392.91132 -116.45514 -122.40893 0 0
-413.02612 -120.48203 -136.89218 0 0
-433.50586 -124.24082 -151.4621 0 0
-453.52383 -127.96846 -166.07281 0 0
-474.14096 -131.3631 -180.66621 0 0
-494.84396 -134.5718 -195.30225 0 0
-515.14374 -137.7253 -209.72673 0 0
-535.63635 -140.66002 -224.5434 0 0
-556.18146 -143.4137 -238.94794 0 0
-576.65314 -146.01773 -253.77654 0 0
-597.2207 -148.42787 -268.47076 0 0
-618.1652 -150.57578 -282.8799 0 0
-638.68054 -152.65831 -297.81323 0 0
-659.34155 -154.5336 -312.2965 0 0
-680.07074 -156.22038 -327.01855 0 0
-700.926 -157.7055 -341.4828 0 0
-721.6276 -159.05128 -356.3354 0 0
-742.63513 -160.15543 -371.03262 0 0
-763.2834 -161.16154 -385.59064 0 0
-784.2104 -161.93193 -400.46133 0 0
-805.0266 -162.54808 -415.14536 0 0
-826.1413 -162.92674 -429.84976 0 0
148.99055 15.985596 330.95352 1 0
169.66597 17.240477 353.6797 1 0
190.2236 18.248482 376.6272 1 0
210.82616 18.991934 399.12094 1 0
231.47638 19.470457 421.9564 1 0
252.09023 19.690592 444.8957 1 0
272.7229 19.646873 467.4648 1 0
293.23428 19.348114 490.50583 1 0
313.975 18.77041 513.3844 1 0
334.72968 17.928892 536.2137 1 0
355.42563 16.826675 558.9856 1 0
376.1057 15.460382 581.7517 1 0
396.6762 13.83251 604.73615 1 0
417.37888 11.933685 627.83124 1 0
438.07736 9.7690935 650.65326 1 0
458.72836 7.33907 673.79535 1 0
479.47318 4.641132 696.8678 1 0
500.03857 1.6778259 719.57495 1 0
520.61176 -1.5537862 742.8057 1 0
541.3294 -5.0523043 765.9266 1 0
561.7599 -8.821708 788.886 1 0
582.1154 -12.862692 812.1733 1 0
602.58453 -17.171156 835.15674 1 0
622.94073 -21.752583 858.18835 1 0
643.53894 -26.59417 881.57635 1 0
663.9962 -31.709164 904.79956 1 0
684.2197 -37.104866 928.1064 1 0
704.39844 -42.773823 951.2827 1 0
724.95593 -48.687866 974.80475 1 0
745.1306 -54.895065 997.73114 1 0
765.256 -61.37541 1021.16266 1 0
785.2354 -68.137436 1044.6432 1 0
805.34784 -75.157104 1068.31 1 0
825.2861 -82.461525 1091.7655 1 0
845.41095 -90.014656 1115.2596 1 0
140.58461 -4.4003153 -208.34897 2 1
161.08646 -6.188235 -209.85724 2 1
181.49376 -8.161106 -211.2434 2 1
202.03769 -10.3084755 -212.52242 2 1
222.33324 -12.649403 -213.84029 2 1
242.97292 -15.150737 -215.19511 2 1
263.28314 -17.852087 -216.63974 2 1
283.81058 -20.718407 -217.89262 2 1
304.11108 -23.780596 -219.2954 2 1
324.40366 -27.023466 -220.6243 2 1
344.77417 -30.43908 -222.01915 2 1
365.4081 -34.008514 -223.0464 2 1
385.55023 -37.80145 -224.54959 2 1
405.98874 -41.743465 -226.06036 2 1
426.23196 -45.882675 -227.4306 2 1
446.33707 -50.214905 -228.70149 2 1
466.49365 -54.719307 -230.0631 2 1
486.70776 -59.393803 -231.49992 2 1
506.79694 -64.26007 -232.83693 2 1
526.91296 -69.29927 -234.00522 2 1
546.89355 -74.532455 -235.36119 2 1
567.04584 -79.91756 -236.94427 2 1
586.8547 -85.52646 -238.09412 2 1
607.0593 -91.252106 -239.56496 2 1
626.95233 -97.19785 -240.96034 2 1
646.7808 -103.32782 -242.23093 2 1
666.6855 -109.61896 -243.68236 2 1
686.2119 -116.14623 -244.91743 2 1
705.92786 -122.815384 -246.3297 2 1
725.786 -129.6313 -247.73936 2 1
745.42303 -136.65765 -249.27293 2 1
764.9721 -143.8716 -250.4562 2 1
784.44775 -151.2706 -251.66452 2 1
803.78906 -158.86674 -253.04587 2 1
823.25824 -166.6079 -254.52504 2 1
123.09977 72.23585 92.002045 3 1
140.76974 82.61156 133.32494 3 1
158.67952 92.91814 174.66238 3 1
176.578 103.30217 216.23291 3 1
193.95734 114.06099 257.66864 3 1
211.53186 124.775345 298.8866 3 1
229.13635 135.54112 340.20837 3 1
246.63145 146.43987 381.71875 3 1
264.21753 157.35191 423.07138 3 1
281.53778 168.48909 464.41678 3 1
298.64606 179.8201 505.89697 3 1
316.03543 191.04765 547.29694 3 1
333.20267 202.47383 588.68774 3 1
350.28137 214.01796 630.20264 3 1
367.41577 225.5911 671.6932 3 1
384.15775 237.4683 713.088 3 1
401.14938 249.25348 754.55286 3 1
417.88312 261.25986 795.92535 3 1
434.81827 273.2003 837.4699 3 1
451.38943 285.42868 879.016 3 1
468.18484 297.5737 920.38293 3 1
484.59387 310.02203 962.11816 3 1
501.16458 322.4241 1003.3451 3 1
517.52563 335.01706 1044.897 3 1
533.97 347.61105 1086.693 3 1
550.1569 360.42703 1128.1688 3 1
566.2974 373.3275 1169.6399 3 1
582.4635 386.2639 1211.4005 3 1
598.6722 399.22296 1252.6011 3 1
614.584 412.4307 1294.2834 3 1
630.3754 425.76996 1336.062 3 1
646.4179 438.9884 1377.5486 3 1
662.0715 452.51883 1419.4244 3 1
677.6244 466.16638 1460.8685 3 1
693.2979 479.7776 1502.3353 3 1
-67.26798 -127.16158 -261.4355 4 1
-77.408325 -145.25406 -270.31885 4 1
-87.89383 -163.11499 -279.13876 4 1
-98.77314 -180.64967 -288.02292 4 1
-110.04343 -197.86217 -297.00296 4 1
-121.48485 -215.14159 -305.86722 4 1
-133.19142 -232.30498 -314.9916 4 1
-145.3142 -249.08244 -323.69226 4 1
-157.65443 -265.8112 -332.6441 4 1
-170.41716 -282.13696 -341.64487 4 1
-183.38225 -298.42108 -350.5333 4 1
-196.66588 -314.46222 -359.66956 4 1
-210.28699 -330.22507 -368.42728 4 1
-224.12367 -345.89386 -377.68332 4 1
-238.33678 -361.2111 -386.55154 4 1
-252.79463 -376.3723 -395.61368 4 1
-267.52808 -391.32144 -404.57486 4 1
-282.64236 -405.89886 -413.59317 4 1
-297.8326 -420.53488 -422.87592 4 1
-313.4473 -434.72318 -431.8878 4 1
-329.32416 -448.68787 -440.9541 4 1
-345.38586 -462.52374 -450.11417 4 1
-361.92142 -475.83676 -459.19193 4 1
-378.72226 -488.9026 -468.35696 4 1
-395.61285 -501.93564 -477.62674 4 1
-412.86566 -514.57635 -486.90524 4 1
-430.31143 -527.03046 -496.09836 4 1
-448.2052 -538.9787 -505.33862 4 1
-466.22418 -550.8063 -514.547 4 1
-484.60837 -562.218 -523.8909 4 1
-503.0239 -573.59314 -533.30133 4 1
-521.91077 -584.417 -542.49255 4 1
-541.00085 -594.98944 -552.113 4 1
-560.20544 -605.395 -561.6261 4 1
-579.8104 -615.31415 -570.8094 4 1
-19.442915 -140.83405 -176.13312 5 1
-19.693277 -161.6503 -173.10196 5 1
-19.478077 -182.42793 -169.92555 5 1
-18.797178 -203.11133 -166.63138 5 1
-17.637962 -223.77374 -163.34053 5 1
-15.997025 -244.41875 -159.89735 5 1
-13.870272 -265.0752 -156.79643 5 1
-11.254219 -285.80527 -153.51538 5 1
-8.1564 -306.39066 -150.37798 5 1
-4.567112 -327.08087 -147.11884 5 1
-0.49020648 -347.74475 -143.8967 5 1
4.079808 -367.96722 -140.35716 5 1
9.134169 -388.79977 -137.27391 5 1
14.692823 -409.02795 -133.81927 5 1
20.741999 -429.37396 -130.52066 5 1
27.29176 -449.57013 -127.1973 5 1
34.338764 -469.70773 -123.95673 5 1
41.886673 -489.7378 -120.61105 5 1
49.96723 -509.34515 -117.19649 5 1
58.518017 -529.20483 -114.027214 5 1
67.60095 -548.7031 -110.44497 5 1
77.16353 -568.2931 -107.03056 5 1
87.224335 -587.79095 -103.63397 5 1
97.85454 -606.74115 -100.274445 5 1
108.989174 -625.60144 -96.85883 5 1
120.592445 -644.54474 -93.44981 5 1
132.75223 -663.07794 -89.833115 5 1
145.43236 -681.4073 -86.455666 5 1
158.62422 -699.56714 -83.06491 5 1
172.35974 -717.4124 -79.42001 5 1
186.58737 -735.15515 -75.99087 5 1
201.34267 -752.6359 -72.22359 5 1
216.7386 -769.4484 -68.8059 5 1
232.53215 -786.4655 -65.063644 5 1
248.98232 -802.77795 -61.456085 5 1
-39.943558 -142.61363 391.58057 6 2
-45.768955 -162.32683 410.27042 6 2
-51.74943 -182.08276 428.7038 6 2
-57.969242 -201.58325 447.2149 6 2
-64.2885 -221.31442 465.94806 6 2
-70.82633 -240.859 484.68167 6 2
-77.515305 -260.446 503.12854 6 2
-84.45793 -279.7297 521.80597 6 2
-91.51018 -299.18854 540.57947 6 2
-98.79449 -318.41617 559.1638 6 2
-106.1903 -337.80087 577.8538 6 2
-113.76871 -357.10858 596.54395 6 2
-121.59967 -376.12122 615.06726 6 2
-129.52615 -395.32523 633.98785 6 2
-137.72675 -414.17075 652.5243 6 2
-146.11255 -432.93146 671.1112 6 2
-154.55118 -451.99326 689.9599 6 2
-163.18709 -470.92212 708.6171 6 2
-172.05801 -489.61105 727.3642 6 2
-181.08998 -508.27252 746.268 6 2
-190.30885 -526.83093 764.7931 6 2
-199.71469 -545.28534 783.48474 6 2
-209.29834 -563.65936 802.4132 6 2
-218.97247 -582.1833 821.2667 6 2
-228.93439 -600.3285 839.8464 6 2
-238.99878 -618.5844 858.9114 6 2
-249.28375 -636.6397 877.6474 6 2
-259.7042 -654.7116 896.40717 6 2
-270.36795 -672.5259 915.28345 6 2
-281.10623 -690.50165 934.19244 6 2
-292.04932 -708.3115 953.0529 6 2
-303.17947 -725.9989 971.78864 6 2
-314.51483 -743.52014 990.8543 6 2
-326.0734 -760.834 1009.6049 6 2
-337.6062 -778.5168 1028.7604 6 2
-93.36011 -116.45516 105.02577 7 2
-104.284485 -134.10612 83.05284 7 2
-115.04004 -151.7447 61.052345 7 2
-125.38461 -169.66199 39.025475 7 2
-135.35919 -187.78873 17.286251 7 2
-144.83238 -206.2945 -4.792534 7 2
-153.86456 -225.08691 -26.970793 7 2
-162.53337 -244.03796 -49.00567 7 2
-170.81554 -263.162 -71.06873 7 2
