x y z track_id event_id
-0.01585974 114.68808 37.532787 0 0
-1.9935904 135.26704 38.604286 0 0
-3.5400677 155.94923 39.743034 0 0
-4.658547 176.54808 40.784073 0 0
-5.341435 197.31892 41.798595 0 0
-5.5953536 217.94453 42.520046 0 0
-5.4117374 238.67268 43.73871 0 0
-4.791864 259.37253 44.7337 0 0
-3.7283618 280.41016 45.894104 0 0
-2.2306552 301.04407 47.083237 0 0
-0.28907856 321.82828 48.052265 0 0
2.0963898 342.5432 49.052418 0 0
4.9276185 363.26855 50.267178 0 0
8.208122 383.88712 51.182713 0 0
11.937448 404.53604 52.227737 0 0
16.113459 425.27292 53.190483 0 0
20.733389 446.11896 54.270103 0 0
25.823593 466.54816 55.45759 0 0
31.370316 486.94638 56.522793 0 0
37.358124 507.5309 57.38733 0 0
43.82385 527.78723 58.509125 0 0
50.74327 548.0673 59.929714 0 0
58.09945 568.5177 60.717873 0 0
65.9641 588.43915 61.897297 0 0
74.26932 608.5005 62.855556 0 0
83.03855 628.475 63.91029 0 0
92.33413 647.9245 65.04055 0 0
102.0537 667.60516 66.27293 0 0
112.23826 687.2007 67.350006 0 0
122.90042 706.63135 68.455154 0 0
134.08282 725.67145 69.58143 0 0
145.74564 744.56494 70.6098 0 0
157.83025 763.59344 71.70895 0 0
170.4607 782.1406 72.77011 0 0
183.5912 800.4495 73.99809 0 0
102.61545 -106.72565 190.54971 1 0
114.77171 -123.40674 216.30385 1 0
126.76365 -140.1786 242.3957 1 0
138.49 -157.13792 268.27054 1 0
149.80219 -174.44878 294.3718 1 0
160.73334 -192.0748 320.39774 1 0
171.4913 -209.76173 346.4288 1 0
182.14003 -227.41151 372.4056 1 0
192.20862 -245.60197 398.55957 1 0
202.0588 -263.87604 424.7188 1 0
211.63803 -282.2882 450.72006 1 0
220.86255 -300.94104 477.02484 1 0
229.74644 -319.81003 503.09863 1 0
238.37337 -338.76984 529.36884 1 0
246.64684 -357.9461 555.5452 1 0
254.49773 -377.4351 582.286 1 0
262.1525 -396.8938 608.36993 1 0
269.35724 -416.69284 635.0063 1 0
276.41556 -436.3545 661.4853 1 0
282.9074 -456.52753 688.1389 1 0
289.14243 -476.7149 714.3168 1 0
294.9222 -497.2314 741.27686 1 0
300.5951 -517.4789 767.8923 1 0
305.70972 -538.21326 794.7367 1 0
310.60074 -558.845 821.4118 1 0
315.12915 -579.6023 848.4407 1 0
319.19662 -600.6583 875.5731 1 0
322.83157 -621.95856 902.3869 1 0
326.18924 -643.19305 929.5339 1 0
329.16876 -664.5397 956.7283 1 0
331.6389 -686.2566 983.91046 1 0
333.85822 -707.80176 1011.3034 1 0
335.61603 -729.598 1038.9136 1 0
337.04886 -751.33856 1066.3549 1 0
338.08707 -773.15564 1093.963 1 0
2.9437141 115.21206 -71.54836 2 0
-0.80410254 135.49593 -88.33531 2 0
-4.7599 155.61234 -105.35811 2 0
-8.914759 175.89832 -122.016335 2 0
-13.28758 195.90033 -138.59975 2 0
-17.848814 216.11417 -155.40639 2 0
-22.619724 236.20282 -172.4529 2 0
-27.596846 256.2273 -189.15854 2 0
-32.759796 276.3627 -205.84048 2 0
-38.147945 296.26367 -222.41302 2 0
-43.755833 316.0079 -239.36711 2 0
-49.56655 335.72684 -256.31525 2 0
-55.532356 355.71817 -273.20834 2 0
-61.7626 375.26468 -289.90646 2 0
-68.13239 395.14334 -306.86804 2 0
-74.77856 414.54196 -323.47452 2 0
