x y z track_id event_id
-134.74155 -15.163897 204.13994 0 0
-155.13118 -18.640446 210.11836 0 0
-175.40846 -22.47841 216.08994 0 0
-195.68134 -26.663712 222.14244 0 0
-215.82516 -31.21221 227.8892 0 0
-235.8272 -36.12666 233.97292 0 0
-255.86899 -41.378723 239.80458 0 0
-276.035 -46.9502 245.7354 0 0
-295.8308 -52.9233 251.90002 0 0
-315.50946 -59.25703 257.6743 0 0
-335.39688 -65.88706 263.4751 0 0
-354.89297 -72.92756 269.64072 0 0
-374.43988 -80.290405 275.6022 0 0
-393.8542 -88.01125 281.63177 0 0
-413.03882 -96.11209 287.52896 0 0
-432.48465 -104.47614 293.56833 0 0
-451.45834 -113.27565 299.54218 0 0
-470.13095 -122.47435 305.6609 0 0
-489.263 -131.87051 311.68845 0 0
-507.77283 -141.74783 317.83807 0 0
-526.2844 -151.93828 323.8243 0 0
-544.8365 -162.4245 329.98898 0 0
-562.8492 -173.37784 336.0884 0 0
-580.98364 -184.59761 342.27295 0 0
-598.8633 -196.19707 348.10754 0 0
-616.48627 -208.17746 354.40112 0 0
-634.2614 -220.39731 360.47443 0 0
-651.7043 -233.01776 366.76263 0 0
-668.99884 -245.97353 373.01355 0 0
-685.80475 -259.38968 379.10944 0 0
-702.83154 -272.9973 385.35275 0 0
-719.2783 -287.1004 391.51395 0 0
-735.7584 -301.45688 397.81952 0 0
-752.0555 -316.1472 404.23737 0 0
-768.0812 -331.20535 410.43503 0 0
73.903366 -127.08734 881.40204 1 0
80.3291 -146.94888 985.875 1 0
85.98845 -166.96928 1090.8823 1 0
90.73698 -187.34654 1196.3036 1 0
94.46497 -208.26295 1302.078 1 0
97.39151 -229.18051 1408.8727 1 0
99.28505 -250.54736 1515.7507 1 0
100.19096 -272.20337 1623.754 1 0
100.17652 -293.87686 1732.4242 1 0
99.162094 -315.677 1841.9552 1 0
97.095276 -337.66638 1952.3158 1 0
94.026276 -359.5479 2064.0217 1 0
89.799904 -381.7733 2176.589 1 0
84.483215 -403.96655 2290.6848 1 0
-37.80557 129.00716 46.73032 2 1
-42.38658 149.11382 41.61728 2 1
-46.663742 169.35226 36.57986 2 1
-50.668484 189.6036 31.353275 2 1
-54.429363 209.74522 26.36046 2 1
-57.821785 230.24901 21.008373 2 1
-60.977707 250.59467 16.108849 2 1
-63.819378 271.083 10.964228 2 1
-66.35719 291.66956 5.7924976 2 1
-68.65306 312.06937 0.63297224 2 1
-70.5796 332.84933 -4.359747 2 1
-72.225624 353.6039 -9.840485 2 1
-73.59465 374.29852 -14.940774 2 1
-74.63985 395.15976 -19.90859 2 1
-75.39418 416.01306 -25.198832 2 1
-75.887924 436.6689 -30.250572 2 1
-76.03182 457.62344 -35.457947 2 1
-75.88757 478.51614 -40.666355 2 1
-75.43539 499.45438 -45.750523 2 1
-74.7029 520.2382 -51.051853 2 1
-73.64813 541.1362 -56.32152 2 1
-72.26497 562.201 -61.424725 2 1
-70.601715 583.04944 -66.6535 2 1
-68.611565 604.03577 -71.817825 2 1
-66.32272 624.90784 -77.00572 2 1
-63.681686 646.1665 -82.285355 2 1
-60.767433 667.0242 -87.648506 2 1
-57.53429 687.90295 -92.879616 2 1
-53.988056 708.7162 -98.25557 2 1
-50.11721 729.5927 -103.35313 2 1
-45.902008 750.8608 -108.87045 2 1
-41.39086 771.76337 -113.962944 2 1
-36.56575 792.4931 -119.35674 2 1
-31.409811 813.36456 -124.76921 2 1
