x y z track_id event_id
-135.98805 60.788727 -42.611336 0 0
-155.51747 67.76111 -66.11813 0 0
-174.86069 74.59311 -89.93757 0 0
-194.62163 81.02224 -113.72303 0 0
-214.22882 87.28782 -137.13542 0 0
-233.98512 93.259865 -161.02014 0 0
-253.76782 98.98529 -184.65701 0 0
-273.8076 104.3721 -208.55412 0 0
-293.74414 109.55652 -232.0963 0 0
-313.92834 114.40358 -256.15002 0 0
-334.17578 118.98071 -279.60016 0 0
-354.56042 123.259415 -303.38013 0 0
-374.93527 127.28875 -327.17465 0 0
-395.31638 131.05902 -351.0257 0 0
-415.75302 134.55037 -375.14124 0 0
-436.39685 137.71237 -398.75662 0 0
-457.05777 140.60458 -422.67358 0 0
-477.65546 143.2477 -446.90488 0 0
-498.4706 145.55458 -470.56073 0 0
-519.3533 147.5694 -494.75464 0 0
-540.1823 149.32361 -518.84 0 0
-561.0939 150.77597 -542.90796 0 0
-582.2176 151.89122 -566.84076 0 0
-603.21735 152.75606 -591.0766 0 0
-624.20575 153.3368 -615.2198 0 0
-645.22675 153.61961 -639.4841 0 0
-666.51215 153.54874 -663.5762 0 0
-687.52405 153.2471 -687.9033 0 0
-708.8242 152.58467 -712.24817 0 0
-729.93335 151.66472 -736.6125 0 0
-751.14716 150.42094 -761.0574 0 0
-772.4529 148.85555 -785.43274 0 0
-793.7221 146.99173 -810.004 0 0
-815.2 144.78264 -834.4778 0 0
-836.14886 142.35602 -859.08276 0 0
86.81745 -115.07693 357.4079 1 0
98.763535 -131.85336 389.92398 1 0
110.69261 -148.59683 422.37558 1 0
122.5536 -165.37357 454.7072 1 0
134.14957 -182.45001 487.34326 1 0
145.76283 -199.44376 519.82166 1 0
157.17276 -216.65501 552.2496 1 0
168.59145 -233.79202 584.67303 1 0
179.99446 -250.88551 616.9421 1 0
191.17142 -268.2279 649.5883 1 0
202.29866 -285.57294 681.9655 1 0
213.33075 -302.9833 714.5835 1 0
224.24013 -320.49768 747.0192 1 0
235.09174 -338.02267 779.5563 1 0
245.8864 -355.55545 811.8019 1 0
256.60806 -373.11758 844.4087 1 0
267.0828 -390.9623 877.0159 1 0
277.59036 -408.68094 909.48517 1 0
288.0133 -426.4433 941.9529 1 0
298.2154 -444.45135 974.4285 1 0
308.4754 -462.28973 1006.9674 1 0
318.43842 -480.48886 1039.417 1 0
328.47318 -498.4937 1072.0679 1 0
338.41296 -516.55365 1104.5931 1 0
348.24734 -534.68365 1137.4401 1 0
357.83575 -553.1004 1169.7124 1 0
367.48688 -571.32745 1202.1982 1 0
376.92914 -589.78424 1234.7913 1 0
386.31454 -608.2339 1267.4391 1 0
395.59818 -626.7455 1299.8137 1 0
404.9274 -645.08356 1332.5807 1 0
413.96317 -663.7866 1365.2341 1 0
422.98044 -682.41595 1397.7125 1 0
432.03928 -700.87103 1430.4103 1 0
440.74594 -719.7896 1463.059 1 0
-6.887281 -144.21092 44.57686 2 0
-8.144137 -164.42458 33.251003 2 0
-9.4672365 -185.338 21.678274 2 0
-10.923476 -205.61838 10.349854 2 0
-12.475107 -226.0164 -1.1309204 2 0
-14.108217 -246.76245 -12.540229 2 0
-15.854435 -267.285 -24.033302 2 0
-17.692358 -287.95398 -35.29795 2 0
-19.648624 -308.33496 -46.54468 2 0
-21.693636 -328.9044 -58.231438 2 0
-23.8536 -349.2585 -69.542465 2 0
-26.107328 -369.71713 -80.8675 2 0
-28.452456 -390.30148 -92.254616 2 0
-30.913134 -410.67764 -103.62049 2 0
-33.46466 -431.1814 -115.06605 2 0
-36.12673 -451.55383 -126.7336 2 0
-38.88225 -472.01248 -137.82646 2 0
-41.74744 -492.35745 -149.46193 2 0
-44.704475 -512.80115 -160.76274 2 0
-47.77207 -533.12524 -172.25015 2 0
-50.92311 -553.6327 -183.58278 2 0
-54.185883 -574.00824 -195.2158 2 0
-57.546238 -594.40656 -206.70735 2 0
-61.01241 -614.7416 -217.87836 2 0
-64.57882 -635.0713 -229.39104 2 0
-68.25064 -655.34503 -240.89731 2 0
-72.04818 -675.3746 -252.07986 2 0
-75.89022 -695.92004 -263.80972 2 0
-79.85244 -716.267 -275.02985 2 0
-83.934845 -736.4268 -286.5937 2 0
-88.08848 -756.8305 -298.0561 2 0
-92.365555 -777.0222 -309.53458 2 0
-96.724976 -797.3521 -321.06995 2 0
-101.21594 -817.413 -332.53925 2 0
-105.79339 -837.57635 -343.8687 2 0
-111.18893 -77.77526 342.68057 3 1
-128.95686 -88.2916 395.70935 3 1
-146.53065 -99.010574 448.86075 3 1
-164.10275 -109.79924 502.1351 3 1
-181.5875 -120.71483 555.6941 3 1
-199.07712 -131.6952 608.91394 3 1
-216.28995 -142.92615 662.1565 3 1
-233.56508 -154.18237 715.44293 3 1
-250.79541 -165.53416 768.64606 3 1
-267.7205 -177.15302 822.1243 3 1
-284.841 -188.70726 875.40765 3 1
-301.9378 -200.34073 928.5768 3 1
-318.72885 -212.24023 981.85284 3 1
-335.42392 -224.26631 1035.3074 3 1
-352.21588 -236.28917 1088.4924 3 1
-368.90494 -248.44133 1142.3914 3 1
-385.51736 -260.7046 1195.4355 3 1
-401.8867 -273.19135 1248.9319 3 1
-418.42795 -285.61917 1302.4207 3 1
-434.80923 -298.21265 1355.5852 3 1
-451.1071 -310.91907 1409.1681 3 1
-467.44107 -323.655 1462.5294 3 1
-483.34604 -336.74237 1516.1792 3 1
-499.58893 -349.64746 1569.677 3 1
-515.5637 -362.79135 1623.0723 3 1
-531.561 -375.9699 1676.5856 3 1
-547.22766 -389.4324 1730.147 3 1
-562.68024 -403.09772 1783.6937 3 1
-578.60693 -416.47137 1836.9443 3 1
-594.0396 -430.24673 1890.7313 3 1
-609.6229 -443.95868 1944.5071 3 1
-624.8598 -457.96768 1998.1077 3 1
-640.2472 -471.91013 2051.7937 3 1
-655.50604 -485.98914 2105.6333 3 1
-670.5957 -500.23474 2159.139 3 1
-141.63525 -38.840843 -109.21744 4 2
-161.83499 -42.054234 -149.13106 4 2
-182.06845 -45.12793 -188.96126 4 2
-202.63593 -47.991783 -228.84892 4 2
-223.05763 -50.763847 -268.92328 4 2
-243.37949 -53.429066 -308.90494 4 2
-263.9603 -55.908455 -348.9897 4 2
-284.45532 -58.277546 -388.67633 4 2
-304.87018 -60.532753 -428.57043 4 2
-325.33102 -62.647724 -468.75156 4 2
-345.85388 -64.61978 -508.6091 4 2
-366.44537 -66.44825 -548.6577 4 2
-387.06985 -68.139984 -588.60175 4 2
-407.54495 -69.726166 -628.5556 4 2
-428.23 -71.144394 -668.60443 4 2
-448.6903 -72.46745 -708.57227 4 2
-469.32797 -73.6287 -748.51666 4 2
-489.9892 -74.6536 -788.61707 4 2
-510.56213 -75.558624 -828.76636 4 2
-531.51495 -76.27497 -868.7404 4 2
-551.8019 -76.95294 -908.8275 4 2
-572.6144 -77.422646 -948.9091 4 2
-593.3578 -77.76827 -988.91943 4 2
-613.8245 -78.015015 -1028.8556 4 2
-634.5519 -78.093094 -1069.1887 4 2
-655.2384 -78.04125 -1109.2527 4 2
-675.87036 -77.86028 -1149.3488 4 2
-696.68335 -77.52307 -1189.4623 4 2
-717.483 -77.05231 -1229.6572 4 2
-738.18054 -76.45677 -1269.7188 4 2
-758.7964 -75.73302 -1310.0894 4 2
-779.47174 -74.866325 -1350.3269 4 2
-800.13043 -73.86416 -1390.4113 4 2
-821.0796 -72.69893 -1430.8795 4 2
-841.71967 -71.42452 -1471.0642 4 2
101.2372 -53.616367 136.65869 5 2
120.79535 -60.155407 137.19684 5 2
140.37543 -66.802124 137.77675 5 2
159.70692 -73.68311 138.26617 5 2
