x y z track_id event_id
-107.23057 -90.24687 -47.518986 0 0
-122.54239 -104.08098 -63.77059 0 0
-138.11562 -117.640686 -79.90298 0 0
-153.90608 -130.95686 -96.10148 0 0
-169.80388 -144.11537 -112.412285 0 0
-186.2837 -156.70686 -128.82568 0 0
-202.80779 -169.1795 -144.98177 0 0
-219.73712 -181.22359 -161.3331 0 0
-236.71176 -193.13022 -177.72292 0 0
-254.0493 -204.63068 -194.05283 0 0
-271.39175 -216.00644 -210.29211 0 0
-289.40305 -226.72223 -226.82776 0 0
-307.28058 -237.406 -243.1112 0 0
-325.47992 -247.69154 -259.55508 0 0
-344.03778 -257.54758 -276.13553 0 0
-362.54636 -267.2727 -292.76328 0 0
-381.45337 -276.5255 -309.22592 0 0
-400.3802 -285.5755 -325.51508 0 0
-419.6984 -294.14825 -342.09497 0 0
-439.43765 -302.22296 -358.94983 0 0
-458.9126 -310.2639 -375.61343 0 0
-478.70975 -317.85736 -392.26846 0 0
-498.68387 -325.0955 -409.00095 0 0
-519.0961 -331.80356 -425.88657 0 0
-539.56573 -338.22214 -442.66153 0 0
-560.19867 -344.27417 -459.62375 0 0
-580.78876 -350.07574 -476.5564 0 0
-601.85406 -355.30573 -493.41095 0 0
-623.07385 -360.153 -510.58185 0 0
-644.37115 -364.65317 -527.5357 0 0
-665.6899 -368.82654 -544.66254 0 0
-687.36005 -372.48154 -561.87054 0 0
-708.896 -375.87488 -578.92737 0 0
-730.75806 -378.75006 -596.54565 0 0
-752.8412 -381.15875 -614.1458 0 0
27.92008 -120.84001 191.63284 1 0
34.88835 -140.28865 212.1003 1 0
42.055893 -159.45888 232.70552 1 0
49.285133 -178.88124 253.19707 1 0
56.71072 -198.04713 273.69513 1 0
64.20679 -217.40254 294.28415 1 0
71.95543 -236.32639 314.7377 1 0
79.84746 -255.19705 335.14124 1 0
87.741 -274.45587 355.59903 1 0
95.80555 -293.5532 376.26675 1 0
104.10297 -312.3091 396.61203 1 0
112.433716 -331.32614 417.27322 1 0
120.95476 -350.13156 437.6851 1 0
129.75421 -368.4815 458.19144 1 0
138.4646 -387.42175 478.74414 1 0
147.44882 -405.92072 499.11615 1 0
156.43784 -424.7242 519.78314 1 0
165.75839 -442.94138 540.4315 1 0
175.09956 -461.4126 560.8843 1 0
184.59549 -479.77463 581.49365 1 0
194.26054 -497.991 602.05945 1 0
203.94743 -516.4364 622.5965 1 0
213.87079 -534.5618 643.2171 1 0
223.92859 -552.6272 663.7659 1 0
234.1042 -570.67145 684.2748 1 0
244.47278 -588.5105 705.06244 1 0
254.88676 -606.49915 725.57874 1 0
265.39624 -624.5104 746.2009 1 0
