x y z track_id event_id
-104.90854 75.17802 109.29379 0 0
-120.87541 88.422554 125.4505 0 0
-136.50284 102.200554 141.59721 0 0
-151.7171 116.53767 157.6752 0 0
-166.42824 131.47519 173.87758 0 0
-180.20193 147.34145 190.09782 0 0
-193.73325 163.55608 206.45708 0 0
-206.77948 180.27873 222.81847 0 0
-219.34708 197.46735 239.2819 0 0
-231.188 215.31212 255.6827 0 0
-242.25536 233.83699 272.47687 0 0
-252.68465 252.88702 289.18723 0 0
-262.5633 272.33432 306.1088 0 0
-271.6855 292.34772 322.87946 0 0
-280.1557 312.77615 340.05414 0 0
-287.8048 333.76242 357.48593 0 0
-294.62622 355.27643 374.8007 0 0
-300.73666 377.12808 392.11493 0 0
-305.9914 399.437 409.84616 0 0
-310.365 422.1807 427.77237 0 0
-313.84305 445.31638 445.96146 0 0
-316.20004 469.10568 464.08566 0 0
-317.82025 492.9112 482.7107 0 0
-318.27658 517.29 501.64542 0 0
-317.72067 541.9211 520.6975 0 0
-316.108 566.76544 540.1195 0 0
-313.0267 592.4665 559.8386 0 0
-309.14084 617.65857 579.7045 0 0
-303.7263 643.58234 600.05743 0 0
-296.9885 669.6915 620.7598 0 0
-288.8624 695.93134 641.8268 0 0
-279.24124 722.3245 663.5747 0 0
-268.0975 748.66034 685.6534 0 0
-255.14056 775.4286 708.6921 0 0
-240.5253 801.7878 731.9434 0 0
145.42253 36.916206 74.0444 1 0
165.08774 42.615925 84.80069 1 0
184.91705 48.43786 95.48782 1 0
204.58212 54.4662 106.025055 1 0
224.31937 60.63789 116.54377 1 0
243.80942 67.0385 127.20256 1 0
263.56668 73.52638 137.85124 1 0
283.04248 80.2523 148.67781 1 0
302.38138 87.177055 159.15907 1 0
321.76157 94.24897 169.97041 1 0
341.1476 101.476616 180.47664 1 0
360.2214 108.954605 191.34203 1 0
379.64594 116.4824 201.84004 1 0
398.86295 124.22752 212.47371 1 0
417.8559 132.19661 223.26776 1 0
436.93848 140.29059 233.86674 1 0
455.78488 148.6128 244.56844 1 0
474.56253 157.10965 255.32796 1 0
493.44333 165.7228 265.9282 1 0
512.4089 174.45532 276.65784 1 0
530.80023 183.532 287.43292 1 0
549.31024 192.7167 298.24146 1 0
568.15894 201.92775 308.61127 1 0
586.6206 211.41982 319.5302 1 0
604.9282 221.11176 330.23892 1 0
623.3283 230.91267 340.90915 1 0
641.408 240.97437 351.69812 1 0
659.7715 251.06978 362.59393 1 0
677.68524 261.47556 373.1514 1 0
696.01044 271.86002 384.1617 1 0
713.7741 282.6001 394.78552 1 0
731.36993 293.5445 405.54 1 0
749.2866 304.4951 416.21747 1 0
766.95465 315.6792 427.17233 1 0
784.4795 327.05457 437.78052 1 0
-49.239567 135.70837 235.97348 2 1
-55.010098 155.33261 242.31642 2 1
-60.5035 175.25856 248.36479 2 1
-65.8226 195.19728 254.96974 2 1
-71.026924 214.96236 261.46762 2 1
-75.978264 234.96358 267.61893 2 1
-80.70652 255.11583 274.0156 2 1
-85.261345 275.2621 280.4098 2 1
-89.57522 295.6182 286.79794 2 1
-93.836365 315.55777 293.14853 2 1
-97.80677 335.86594 299.60257 2 1
-101.55321 356.32596 305.7484 2 1
-105.22067 376.42218 312.20462 2 1
-108.57283 396.98944 318.7143 2 1
-111.77125 417.44876 325.02298 2 1
-114.77938 437.92648 331.44452 2 1
-117.64518 458.23093 337.9369 2 1
-120.236305 478.87186 344.26962 2 1
-122.649086 499.47366 350.75607 2 1
-124.84827 520.17456 357.17468 2 1
-126.893425 540.72144 363.3914 2 1
-128.64365 561.71234 369.69968 2 1
-130.28618 582.3366 376.26898 2 1
-131.73564 602.95184 382.89124 2 1
-132.93732 623.8085 389.04788 2 1
-133.937 644.6983 395.56757 2 1
-134.77655 665.4114 401.95718 2 1
-135.393 686.2465 408.4059 2 1
-135.78864 707.196 414.86084 2 1
-135.99992 728.06775 421.1259 2 1
-135.98666 749.0707 427.82492 2 1
-135.76198 770.1355 434.208 2 1
-135.39365 790.86597 440.60904 2 1
-134.76648 811.91833 447.31943 2 1
-133.94328 832.92694 453.72913 2 1
-7.459033 -148.04042 -170.39162 3 1
-8.525574 -168.64546 -221.48686 3 1
-9.724584 -189.18195 -272.81198 3 1
-11.045698 -209.84935 -323.90915 3 1
-12.505103 -230.3368 -375.16534 3 1
-14.090539 -250.87773 -426.31937 3 1
-15.807741 -271.36713 -477.3471 3 1
-17.646936 -291.97073 -528.52783 3 1
-19.628275 -312.35358 -579.789 3 1
-21.716211 -333.08325 -630.9971 3 1
-23.969183 -353.2573 -681.93604 3 1
-26.331455 -373.72687 -733.1693 3 1
-28.797667 -394.5321 -784.5789 3 1
-31.422266 -414.91605 -835.7377 3 1
-34.184467 -435.1855 -886.87384 3 1
-37.05263 -455.7395 -938.2948 3 1
-40.046947 -476.30765 -989.28613 3 1
-43.192722 -496.59537 -1040.5365 3 1
-46.44532 -517.1242 -1091.9235 3 1
-49.85094 -537.37146 -1143.3368 3 1
-53.383675 -557.6316 -1194.5608 3 1
-57.03978 -577.9393 -1245.6846 3 1
-60.831013 -598.17255 -1297.2163 3 1
-64.708786 -618.80023 -1348.7823 3 1
-68.75842 -638.9941 -1399.965 3 1
-72.942406 -659.12646 -1451.3921 3 1
-77.21732 -679.5822 -1502.5729 3 1
-81.65287 -699.7364 -1554.1267 3 1
-86.214806 -719.8958 -1605.4717 3 1
-90.905495 -740.0386 -1656.9193 3 1
-95.69568 -760.3961 -1708.4617 3 1
-100.653435 -780.4228 -1759.745 3 1
-105.730865 -800.50226 -1811.301 3 1
-110.932755 -820.5932 -1862.7584 3 1
-116.26547 -840.64655 -1914.3558 3 1
-66.176476 128.61296 227.82133 4 1
