x y z track_id event_id
-15.553859 -139.6092 -66.76038 0 0
-19.529028 -159.73799 -54.593624 0 0
-23.740358 -180.09941 -41.90214 0 0
-28.25975 -200.1232 -29.551493 0 0
-33.023956 -220.27899 -17.118484 0 0
-38.053783 -240.40065 -4.540987 0 0
-43.39341 -260.21597 7.8405733 0 0
-48.970608 -280.16858 20.527216 0 0
-54.86503 -299.79214 32.971188 0 0
-60.952877 -319.7647 45.583385 0 0
-67.326935 -339.56543 58.02321 0 0
-73.98212 -359.2265 70.50272 0 0
-80.937294 -378.66284 82.885254 0 0
-88.126976 -398.18173 95.48594 0 0
-95.5757 -417.65588 108.01458 0 0
-103.33356 -436.86615 120.58254 0 0
-111.34465 -456.05423 133.22112 0 0
-119.621315 -475.16125 145.89873 0 0
-128.09747 -494.43747 158.29872 0 0
-136.965 -513.13763 170.9765 0 0
-146.01527 -532.0576 183.50676 0 0
-155.34929 -550.80994 196.35712 0 0
-165.05208 -569.1022 208.81268 0 0
-174.81808 -587.9856 221.55875 0 0
-184.96219 -606.3712 234.35323 0 0
-195.41005 -624.5213 246.9589 0 0
-206.03798 -642.8269 259.8024 0 0
-216.95535 -660.9314 272.48853 0 0
-228.1772 -678.7919 285.27866 0 0
-239.57466 -696.78723 298.13568 0 0
-251.33203 -714.3722 310.78378 0 0
-263.24182 -732.1381 323.72968 0 0
-275.57944 -749.3115 336.82254 0 0
-287.9966 -766.8447 349.5593 0 0
-300.80545 -783.88885 362.4315 0 0
138.83984 -49.828945 3.6679404 1 0
158.18034 -56.856613 26.19785 1 0
177.53723 -63.756454 48.667664 1 0
197.00404 -70.49421 71.24792 1 0
216.50531 -77.09636 93.52432 1 0
236.06982 -83.552025 116.20656 1 0
255.72495 -89.85108 138.75325 1 0
275.46365 -95.99571 161.22865 1 0
295.08606 -102.05476 183.8512 1 0
315.0265 -107.87734 206.24637 1 0
334.67407 -113.672806 228.7731 1 0
354.48303 -119.284546 251.21167 1 0
374.5579 -124.67829 273.72427 1 0
394.49832 -129.98766 296.47324 1 0
414.2808 -135.21793 318.9055 1 0
434.50623 -140.17249 341.47253 1 0
454.5425 -145.0567 364.06677 1 0
474.58334 -149.80647 386.73685 1 0
494.70868 -154.39583 409.28488 1 0
514.88 -158.8366 431.7244 1 0
535.1117 -163.12384 454.3903 1 0
555.51306 -167.22437 476.94998 1 0
575.59344 -171.28494 499.60202 1 0
596.21826 -175.0469 522.18805 1 0
616.3848 -178.80608 544.98303 1 0
636.9881 -182.30023 567.6172 1 0
657.301 -185.73866 590.2593 1 0
677.9074 -188.95447 612.8989 1 0
698.4317 -192.05328 635.58673 1 0
718.9826 -195.00378 658.165 1 0
739.6738 -197.77495 681.0494 1 0
760.20435 -200.44682 703.76636 1 0
780.85834 -202.94287 726.17725 1 0
801.5386 -205.2885 748.953 1 0
822.007 -207.54318 771.7727 1 0
132.12105 70.9473 -167.8718 2 0
150.09656 80.981514 -169.80603 2 0
167.90776 91.170975 -171.69647 2 0
185.7767 101.39521 -173.69345 2 0
203.72908 111.638824 -175.3559 2 0
221.6245 121.97756 -177.62363 2 0
239.18831 132.5632 -179.4632 2 0
256.91068 143.12485 -181.40155 2 0
274.37677 153.89253 -183.47151 2 0
292.01157 164.62833 -185.43584 2 0
309.68042 175.40598 -187.2167 2 0
327.15085 186.35674 -189.31557 2 0
344.43008 197.47745 -191.33525 2 0
361.7542 208.63295 -193.16112 2 0
379.1596 219.80069 -195.0457 2 0
396.3173 231.17084 -197.22234 2 0
413.5259 242.56966 -199.05379 2 0
430.6936 254.04987 -201.2377 2 0
447.55298 265.7696 -203.15529 2 0
464.6705 277.39282 -204.9545 2 0
481.46487 289.26492 -206.91452 2 0
498.43805 301.08508 -208.98611 2 0
515.28754 313.03412 -210.98663 2 0
532.10016 325.0593 -212.92166 2 0
548.7079 337.26315 -214.90356 2 0
565.3583 349.49384 -216.77269 2 0
581.96436 361.80386 -218.8861 2 0
598.4716 374.22668 -220.69203 2 0
615.07715 386.63843 -222.54544 2 0
631.42505 399.26196 -224.88727 2 0
647.97437 411.807 -226.44493 2 0
664.12415 424.6546 -228.5304 2 0
680.20624 437.59467 -230.59149 2 0
696.41907 450.49826 -232.48303 2 0
712.5209 463.52026 -234.3592 2 0
104.67172 107.320335 -110.92201 3 0
119.4188 121.70233 -104.74501 3 0
134.43886 135.808 -98.51898 3 0
149.60191 149.76912 -92.285675 3 0
164.8023 163.6893 -86.25921 3 0
180.16786 177.43861 -80.23712 3 0
195.48428 191.22577 -73.75802 3 0
211.05748 204.74811 -67.72801 3 0
226.81047 218.0811 -61.59542 3 0
242.56041 231.39867 -55.1919 3 0
258.57706 244.44104 -49.146507 3 0
274.6485 257.4085 -43.10777 3 0
290.9108 270.17136 -36.964596 3 0
307.16763 282.9103 -30.607307 3 0
323.67825 295.38394 -24.406733 3 0
340.27536 307.74515 -18.401936 3 0
357.00897 319.9466 -12.050792 3 0
373.74808 332.10345 -5.8767657 3 0
390.48428 344.21875 0.2535342 3 0
407.61517 355.94086 6.596684 3 0
424.72278 367.63632 12.758046 3 0
442.02316 379.11487 18.642107 3 0
459.42844 390.4514 25.256659 3 0
476.88278 401.691 31.31846 3 0
494.47272 412.75836 37.288555 3 0
512.06195 423.76508 43.8253 3 0
529.9518 434.45993 49.82885 3 0
547.809 445.11627 56.22208 3 0
565.8519 455.55347 62.405594 3 0
584.0321 465.81027 68.744675 3 0
602.2583 475.9577 74.68639 3 0
620.5456 485.98093 81.13113 3 0
639.09503 495.7215 87.432076 3 0
657.718 505.326 93.601074 3 0
676.31506 514.86774 99.87261 3 0
132.75534 -63.200264 81.1638 4 0
151.87953 -70.76552 114.80582 4 0
171.46967 -77.69874 148.51448 4 0
191.10416 -84.18363 182.38188 4 0
211.1641 -90.040146 216.23819 4 0
231.27971 -95.41914 250.3067 4 0
251.5945 -100.24696 283.96744 4 0
272.29547 -104.44176 318.3534 4 0
292.771 -108.22802 352.5033 4 0
313.68234 -111.34345 386.77997 4 0
334.73602 -113.88963 421.00195 4 0
355.69785 -115.93221 455.37827 4 0
377.07892 -117.29163 490.1371 4 0
398.4014 -118.112045 524.8081 4 0
419.67487 -118.37263 559.811 4 0
