x y z track_id event_id
65.60185 -121.587425 -259.52704 0 0
76.18703 -139.31558 -276.13495 0 0
86.96933 -156.8237 -293.05624 0 0
97.81306 -174.35828 -309.894 0 0
108.89653 -191.60068 -326.6408 0 0
119.936775 -209.05042 -343.65375 0 0
131.04652 -226.50334 -360.25302 0 0
142.31393 -243.80554 -377.1569 0 0
153.86818 -260.73935 -393.9643 0 0
165.42871 -277.78296 -410.70868 0 0
176.93208 -295.03635 -427.23343 0 0
188.73659 -311.89935 -444.36655 0 0
200.60568 -328.76645 -461.15372 0 0
212.60611 -345.52625 -478.00378 0 0
224.76115 -362.14096 -494.66315 0 0
236.82518 -379.00403 -511.76953 0 0
249.19405 -395.47873 -528.2879 0 0
261.6718 -411.8798 -545.2009 0 0
274.13663 -428.39648 -562.13153 0 0
286.8419 -444.63055 -578.8291 0 0
299.4353 -461.12766 -595.7689 0 0
312.37393 -477.18112 -612.65186 0 0
325.45987 -493.09808 -629.5019 0 0
338.5403 -509.10864 -646.31793 0 0
351.57898 -525.26227 -663.04956 0 0
364.8349 -541.16895 -680.0314 0 0
378.30356 -556.8378 -697.09186 0 0
391.75674 -572.6049 -713.8119 0 0
405.42813 -588.1263 -730.79694 0 0
418.9938 -603.8709 -747.7604 0 0
432.8697 -619.2365 -764.4799 0 0
446.73056 -634.6901 -781.47253 0 0
460.7657 -649.9602 -798.3806 0 0
474.96097 -665.0676 -815.23016 0 0
489.29056 -680.04895 -832.19055 0 0
40.145782 139.51387 -225.78613 1 0
46.32366 159.0229 -237.8446 1 0
52.333485 178.79611 -249.69391 1 0
58.238567 198.61354 -261.68585 1 0
64.11444 218.21773 -273.5621 1 0
69.82585 238.06863 -285.4247 1 0
75.463554 257.85623 -297.72876 1 0
80.99968 277.6745 -309.428 1 0
86.37197 297.7369 -321.28906 1 0
91.73382 317.51483 -333.5187 1 0
96.95074 337.47058 -345.43143 1 0
102.04848 357.51562 -357.31863 1 0
107.150925 377.21375 -369.378 1 0
111.9547 397.6328 -381.22305 1 0
116.856384 417.36942 -393.13596 1 0
121.51759 437.62537 -405.0992 1 0
126.140076 457.67902 -417.09552 1 0
130.63908 477.83405 -429.00385 1 0
135.03055 498.03256 -441.14246 1 0
139.32188 518.2466 -453.1476 1 0
143.5564 538.3126 -465.14114 1 0
147.66737 558.47754 -477.12256 1 0
151.65428 578.7444 -488.92722 1 0
155.51985 599.1038 -501.00797 1 0
159.30028 619.416 -513.0287 1 0
162.99255 639.69006 -525.0591 1 0
166.563 660.05664 -536.94934 1 0
170.03766 680.4125 -549.1479 1 0
173.41338 700.7685 -561.0534 1 0
176.65103 721.2828 -572.99884 1 0
179.8487 741.554 -585.1092 1 0
182.86806 762.14935 -597.1605 1 0
185.80315 782.6815 -609.1251 1 0
188.67285 803.06635 -621.1431 1 0
191.41692 823.5567 -632.8179 1 0
-105.75875 106.082184 -151.33685 2 0
-120.5476 120.41619 -152.64137 2 0
-135.34697 134.73854 -153.78596 2 0
-150.38231 148.82361 -155.1452 2 0
-165.4473 162.87566 -156.6455 2 0
-180.6257 176.8105 -157.89662 2 0
-195.79288 190.74875 -159.15704 2 0
-211.23712 204.40842 -160.48555 2 0
-226.59709 218.13922 -161.90332 2 0
-242.13918 231.68224 -162.89223 2 0
-257.83887 245.06128 -164.23286 2 0
-273.60086 258.3664 -165.60843 2 0
-289.4064 271.61356 -166.77979 2 0
-305.48495 284.58698 -168.02817 2 0
-321.6058 297.5025 -169.44096 2 0
-337.6434 310.4736 -170.65175 2 0
-353.82596 323.2876 -172.18964 2 0
-370.11105 335.9829 -173.35088 2 0
-386.57153 348.49307 -174.60365 2 0
-403.20483 360.8208 -176.02388 2 0
-419.64896 373.28867 -177.17715 2 0
-436.4365 385.41995 -178.42654 2 0
-453.01352 397.7044 -179.7974 2 0
-470.0284 409.57047 -181.14546 2 0
-486.89328 421.5323 -182.43478 2 0
-503.83105 433.3929 -183.7283 2 0
-521.05505 444.96902 -185.06387 2 0
-538.36005 456.4371 -186.26117 2 0
-555.51794 467.98813 -187.5741 2 0
-572.88135 479.32214 -188.84138 2 0
-590.2717 490.58847 -190.07289 2 0
-608.0095 501.52084 -191.41444 2 0
-625.6887 512.4553 -192.84546 2 0
-643.4068 523.3092 -194.01347 2 0
-661.3346 533.9427 -195.17537 2 0
137.66718 45.985847 173.66786 3 1
157.50836 51.1496 169.98114 3 1
177.55229 56.368942 166.50163 3 1
197.36656 61.782917 163.00815 3 1
217.23608 67.3004 159.50754 3 1
236.9905 72.97429 155.94238 3 1
256.7272 78.77403 152.41263 3 1
276.52203 84.676216 148.78725 3 1
296.10892 90.76203 145.48532 3 1
315.8405 96.92312 141.93399 3 1
335.4678 103.23541 138.29373 3 1
355.15198 109.64894 134.91034 3 1
374.73257 116.21275 131.20033 3 1
394.09476 122.962555 127.86052 3 1
413.6239 129.77806 124.08243 3 1
432.96558 136.76965 120.76542 3 1
452.5008 143.81679 117.090576 3 1
471.76602 151.06593 113.50496 3 1
491.09564 158.41046 110.136505 3 1
510.4833 165.85127 106.59367 3 1
529.31146 173.5896 103.047646 3 1
548.48285 181.33092 99.50909 3 1
567.88245 189.11008 96.10556 3 1
586.8326 197.15202 92.20359 3 1
606.00684 205.23164 88.782 3 1
624.85657 213.53363 85.1474 3 1
644.024 221.83871 81.49947 3 1
662.8094 230.38652 78.31928 3 1
681.4652 239.09113 74.47058 3 1
700.27234 247.8535 70.94401 3 1
719.03424 256.74158 67.66211 3 1
737.7027 265.77222 64.047844 3 1
756.3359 274.92432 60.510685 3 1
774.68854 284.28726 56.875515 3 1
793.36176 293.64044 53.275978 3 1
58.190422 137.98102 87.807625 4 1
65.20979 157.2875 71.07764 4 1
72.09856 176.61821 53.72269 4 1
78.69872 196.36372 36.566566 4 1
85.3637 215.64636 19.53019 4 1
91.76625 235.28026 2.429573 4 1
98.05494 254.89088 -14.710917 4 1
104.219666 274.5002 -31.847738 4 1
110.15216 294.39365 -48.851974 4 1
116.104294 313.89764 -65.71279 4 1
121.80477 333.73682 -82.954544 4 1
127.36156 353.6212 -100.13001 4 1
132.76546 373.57495 -117.334915 4 1
138.0902 393.38724 -134.47498 4 1
143.15036 413.58453 -151.4651 4 1
148.13013 433.63965 -168.58745 4 1
152.9263 453.84946 -185.75215 4 1
157.69351 473.75208 -202.79236 4 1
162.27576 493.80682 -220.01236 4 1
166.629 514.15234 -237.262 4 1
170.8197 534.5892 -254.31743 4 1
174.96698 554.74005 -271.381 4 1
178.98999 574.8496 -288.72266 4 1
182.74908 595.3677 -305.73254 4 1
186.38763 615.8344 -323.12048 4 1
189.95546 636.07733 -340.21167 4 1
193.30531 656.58374 -357.3227 4 1
196.5451 676.98987 -374.71982 4 1
199.5498 697.72485 -391.80988 4 1
202.4934 718.18286 -409.00415 4 1
205.27144 738.7239 -426.2798 4 1
207.90747 759.26245 -443.46347 4 1
210.32379 780.0832 -460.61554 4 1
