x y z track_id event_id
-81.7223 98.641685 57.308414 0 0
-96.691895 112.79953 29.775093 0 0
-111.89713 126.6861 1.8840503 0 0
-127.21764 140.44905 -25.715113 0 0
-142.60484 154.14209 -53.52615 0 0
-158.11098 167.70755 -81.13504 0 0
-173.5112 181.38127 -108.9896 0 0
-189.01631 194.93658 -136.76334 0 0
-204.97165 208.02332 -164.43245 0 0
-220.54445 221.49075 -192.29753 0 0
-236.57018 234.49237 -219.81113 0 0
-252.43459 247.64279 -247.5682 0 0
-268.48376 260.5974 -275.23804 0 0
-284.51733 273.5514 -303.01257 0 0
-300.6881 286.35574 -330.9677 0 0
-316.79337 299.2027 -358.4438 0 0
-333.1742 311.76874 -386.3149 0 0
-349.56552 324.30396 -414.04636 0 0
-366.10132 336.6828 -441.98468 0 0
-382.70694 348.97412 -469.8956 0 0
-399.10056 361.43213 -497.55673 0 0
-415.8227 373.56448 -525.0776 0 0
-432.56836 385.64764 -552.8454 0 0
-449.41632 397.6102 -580.9236 0 0
-466.43234 409.3942 -608.70746 0 0
-483.48126 421.1185 -636.36005 0 0
-500.44458 432.8841 -664.2364 0 0
-517.603 444.44617 -692.10864 0 0
-534.9209 455.83682 -719.8876 0 0
-552.2336 467.1961 -747.74695 0 0
-569.42883 478.61624 -775.28485 0 0
-586.99023 489.68976 -803.6118 0 0
-604.52985 500.7424 -831.3016 0 0
-622.12054 511.71194 -859.15894 0 0
-639.7256 522.6274 -887.0155 0 0
110.96015 99.06967 -1082.2562 1 0
125.389755 113.75497 -1285.0537 1 0
139.83168 128.43611 -1487.2931 1 0
154.05699 143.32245 -1689.9518 1 0
168.4402 158.06627 -1892.6179 1 0
182.66136 172.96388 -2095.0732 1 0
196.75713 187.9822 -2297.546 1 0
8.838288 -128.90521 349.26645 2 0
9.307893 -149.16762 366.3887 2 0
10.103162 -170.01848 383.4336 2 0
11.270734 -190.73167 400.571 2 0
12.807324 -211.35257 417.685 2 0
14.717975 -231.8106 434.95618 2 0
16.98005 -252.47015 452.1152 2 0
19.6183 -272.95206 469.25854 2 0
22.617676 -293.48248 486.54886 2 0
25.984888 -313.96716 503.7105 2 0
29.71435 -334.4724 521.01996 2 0
33.823185 -354.8071 538.4764 2 0
38.288815 -375.21738 555.70984 2 0
43.133533 -395.47534 573.048 2 0
48.355225 -415.6168 590.2482 2 0
53.9201 -435.9247 607.5046 2 0
59.86645 -456.067 625.1686 2 0
66.19328 -476.06516 642.6098 2 0
72.87803 -496.08255 659.9969 2 0
79.94076 -515.9728 677.58295 2 0
87.373215 -535.7907 694.97577 2 0
95.1995 -555.391 712.6612 2 0
103.36686 -575.082 730.36426 2 0
111.935776 -594.5141 747.7901 2 0
120.83026 -614.0906 765.66205 2 0
130.13591 -633.3597 783.4227 2 0
139.85748 -652.31934 801.42914 2 0
149.89511 -671.4361 819.05316 2 0
160.35724 -690.2067 836.99194 2 0
171.18428 -708.89844 854.9262 2 0
182.34248 -727.6355 872.8192 2 0
193.92792 -746.0242 891.1116 2 0
205.89684 -764.2431 909.06006 2 0
218.18028 -782.5368 927.28955 2 0
230.96056 -800.2452 945.57355 2 0
-2.612641 138.55063 648.42914 3 0
-4.7977757 158.78131 711.5315 3 0
-6.8358374 179.53069 774.568 3 0
-8.754044 199.93826 837.56757 3 0
-10.533472 220.51622 900.5077 3 0
-12.1853285 241.0066 963.6973 3 0
-13.707781 261.45572 1026.5803 3 0
-15.080179 282.24857 1089.6274 3 0
-16.332945 302.8067 1152.6646 3 0
-17.462246 323.2054 1215.8086 3 0
-18.4482 343.8089 1278.6195 3 0
-19.309557 364.26474 1341.748 3 0
-20.018328 385.10034 1404.9294 3 0
-20.599792 405.8396 1467.8905 3 0
-21.049107 426.57196 1531.2504 3 0
-21.382727 446.95068 1594.2622 3 0
-21.581367 467.35187 1657.3392 3 0
-21.622856 488.27298 1720.4093 3 0
-21.543806 508.91553 1783.5071 3 0
-21.328802 529.6178 1846.861 3 0
-20.981628 550.28674 1909.7747 3 0
-20.501297 570.9398 1973.4124 3 0
-19.892157 591.4403 2036.4907 3 0
-19.142174 612.1342 2099.6829 3 0
-18.25381 632.9792 2163.0356 3 0
-17.241562 653.4636 2226.386 3 0
-16.086374 674.26807 2289.68 3 0
-14.8014765 694.88055 2352.9023 3 0
135.59029 -53.342278 218.7333 4 0
154.00229 -61.978477 215.79665 4 0
173.0827 -70.23437 212.69858 4 0
191.98102 -78.449684 209.76367 4 0
210.8327 -86.57041 207.22188 4 0
229.94066 -94.47164 203.96553 4 0
249.03787 -102.262184 200.91884 4 0
268.1584 -109.92739 198.16338 4 0
287.4246 -117.41645 195.01672 4 0
306.67877 -124.79323 192.42307 4 0
325.83084 -132.0932 189.52817 4 0
345.41885 -139.09775 186.27068 4 0
364.84445 -146.04851 183.35559 4 0
384.3029 -152.86546 180.50798 4 0
403.618 -159.61737 177.51392 4 0
423.18362 -166.14726 174.58212 4 0
443.125 -172.40736 171.58293 4 0
462.68488 -178.69246 168.68787 4 0
482.4899 -184.75772 165.61537 4 0
502.2336 -190.7207 162.88043 4 0
522.05493 -196.52731 159.74762 4 0
542.01605 -202.15392 156.8996 4 0
562.0634 -207.62054 153.81961 4 0
581.90656 -213.0332 150.96295 4 0
601.99664 -218.22502 148.05716 4 0
622.1485 -223.26392 144.97406 4 0
642.1961 -228.20828 142.10725 4 0
662.4667 -232.94081 138.87149 4 0
682.7877 -237.52275 136.22873 4 0
703.07184 -241.9836 133.12297 4 0
723.4176 -246.28821 130.10487 4 0
743.6929 -250.4806 127.32859 4 0
764.31555 -254.4197 124.36142 4 0
784.3842 -258.4051 121.42095 4 0
805.0767 -262.04593 118.411255 4 0
37.7121 144.7895 -109.46747 5 1
43.051445 164.78616 -113.540825 5 1
48.537018 184.62396 -117.32701 5 1
54.142857 204.40239 -121.44336 5 1
59.831886 224.26018 -125.16692 5 1
65.67499 243.93045 -129.07784 5 1
71.58171 263.74945 -133.13441 5 1
77.658295 283.3238 -136.84634 5 1
83.819885 302.96524 -140.98332 5 1
90.08712 322.59628 -144.92076 5 1
96.475044 342.16208 -148.82326 5 1
102.929245 361.85394 -152.69 5 1
109.53407 381.37274 -156.82054 5 1
116.15844 401.1736 -160.62248 5 1
123.07393 420.31903 -164.70763 5 1
129.97565 439.8572 -168.63397 5 1
137.07213 459.07648 -172.44662 5 1
144.2177 478.4675 -176.32289 5 1
151.4546 497.8845 -180.21739 5 1
158.83313 517.1613 -184.20879 5 1
166.31541 536.42194 -188.13736 5 1
173.96751 555.4541 -192.10008 5 1
181.60475 574.84644 -196.09668 5 1
189.45247 593.88074 -199.91002 5 1
197.4141 612.865 -203.99435 5 1
205.39592 632.08673 -208.00003 5 1
213.5612 651.04 -211.82822 5 1
221.83725 669.94977 -215.99149 5 1
230.21233 688.8503 -219.81194 5 1
238.68489 707.7444 -223.68765 5 1
247.2659 726.59827 -227.55858 5 1
255.97174 745.36316 -231.53908 5 1
264.73898 764.2226 -235.68698 5 1
273.67896 782.8536 -239.56995 5 1
282.77097 801.3189 -243.37976 5 1
146.77428 -4.917115 -59.990864 6 1
167.47174 -5.7621665 -56.86707 6 1
188.02666 -6.461669 -53.848587 6 1
208.52766 -7.0124474 -50.74524 6 1
228.98695 -7.413695 -47.525223 6 1
249.69789 -7.6559563 -44.326305 6 1
270.3657 -7.748918 -41.11722 6 1
291.12952 -7.6885676 -38.15196 6 1
311.5757 -7.485447 -34.98354 6 1
332.08624 -7.128861 -31.825352 6 1
352.96036 -6.613539 -28.516344 6 1
373.42908 -5.954664 -25.502018 6 1
394.14725 -5.140146 -22.256163 6 1
414.6723 -4.1765456 -19.012844 6 1
435.45743 -3.0588608 -16.141628 6 1
455.89197 -1.7918278 -13.028028 6 1
476.49564 -0.3717006 -9.680324 6 1
497.2022 1.2001274 -6.533676 6 1
517.5695 2.9251876 -3.56176 6 1
538.4934 4.7988276 -0.15583818 6 1
559.0162 6.827269 3.1339736 6 1
579.40594 9.010318 6.068138 6 1
600.1656 11.339798 9.148752 6 1
620.4843 13.830011 12.247266 6 1
641.20355 16.463797 15.55627 6 1
661.8221 19.251596 18.609343 6 1
682.278 22.196386 21.900574 6 1
702.76245 25.292898 25.21119 6 1
723.3339 28.53844 28.011255 6 1
743.7944 31.940512 31.275503 6 1
764.1913 35.49795 34.48937 6 1
784.679 39.203606 37.69341 6 1
805.05414 43.067245 40.770798 6 1
825.4113 47.084526 44.017536 6 1
845.8734 51.248028 47.167408 6 1
-107.71183 -86.15737 -137.00366 7 1
-124.13942 -98.58734 -144.86119 7 1
-140.81685 -110.75621 -152.85362 7 1
-157.47774 -122.87226 -160.62163 7 1
-174.24605 -134.83466 -168.37947 7 1
-191.17197 -146.60242 -176.2188 7 1
-208.3636 -158.09216 -184.41402 7 1
-225.53967 -169.51643 -192.1613 7 1
-242.88278 -180.73422 -200.00385 7 1
-260.37656 -191.75659 -207.91595 7 1
-277.944 -202.63837 -215.73956 7 1
-295.47028 -213.45946 -223.81638 7 1
-313.29086 -223.97456 -231.71017 7 1
-331.2642 -234.28572 -239.72034 7 1
-349.15387 -244.55728 -247.51178 7 1
-367.27423 -254.56514 -255.2499 7 1
-385.79953 -264.1905 -263.27826 7 1
-403.9322 -273.97858 -271.258 7 1
-422.7038 -283.22443 -279.26245 7 1
-441.2582 -292.5057 -287.09006 7 1
-459.913 -301.60495 -294.96234 7 1
-478.60507 -310.56094 -302.97125 7 1
-497.43127 -319.30814 -310.93475 7 1
-516.4509 -327.8076 -318.82336 7 1
-535.5156 -336.15237 -326.785 7 1
-554.8852 -344.17816 -334.95093 7 1
-574.17316 -352.12433 -342.6601 7 1
-593.6202 -359.8392 -350.73013 7 1
-613.1383 -367.37476 -358.76456 7 1
-632.67474 -374.7599 -366.78452 7 1
-652.51184 -381.82565 -374.82217 7 1
-672.0802 -388.90384 -382.72327 7 1
-692.02167 -395.61807 -390.74738 7 1
-712.0136 -402.1545 -398.7075 7 1
-732.14417 -408.4611 -406.83942 7 1
138.96225 48.456203 197.0503 8 2
158.50577 54.90066 185.88364 8 2
178.04506 61.19307 174.82463 8 2
197.94911 67.20643 163.86902 8 2
217.5272 73.175476 152.95183 8 2
237.32646 78.913185 141.90437 8 2
257.23752 84.45652 131.09518 8 2
277.11603 89.85215 119.780624 8 2
297.1027 95.05314 108.92132 8 2
317.13098 100.08036 97.72831 8 2
337.12476 104.95654 86.687096 8 2
357.37527 109.590385 75.82844 8 2
377.5314 114.09 64.59617 8 2
397.5904 118.45347 53.745693 8 2
418.02386 122.539696 42.72738 8 2
438.2228 126.52819 31.532207 8 2
458.47098 130.33368 20.618258 8 2
478.9471 133.9055 9.422113 8 2
499.31644 137.33742 -1.6137469 8 2
519.73315 140.58495 -12.845835 8 2
540.4225 143.5875 -23.971382 8 2
560.96533 146.457 -34.94679 8 2
581.4948 149.15593 -45.8881 8 2
602.2426 151.62448 -57.302948 8 2
622.94324 153.93005 -68.24795 8 2
643.6206 156.06494 -79.41573 8 2
664.1492 158.05743 -90.45494 8 2
684.92004 159.81305 -101.4657 8 2
705.66943 161.39424 -112.7144 8 2
726.3816 162.80309 -123.91903 8 2
747.24664 163.9962 -134.99556 8 2
768.08673 165.01277 -146.27238 8 2
789.1351 165.80234 -157.53009 8 2
810.0383 166.4393 -168.51024 8 2
831.0478 166.87012 -179.54747 8 2
143.26021 34.188892 266.49323 9 2
163.36191 38.291893 264.90182 9 2
183.95749 42.03216 263.56607 9 2
204.2725 45.588223 262.36923 9 2
224.4877 48.914024 260.8593 9 2
244.82056 51.959484 259.67474 9 2
265.35175 54.70781 258.28757 9 2
286.13138 57.150387 257.04724 9 2
306.76404 59.36633 255.65999 9 2
327.05243 61.387894 254.36383 9 2
347.87125 63.047997 253.13045 9 2
368.53552 64.474556 251.64572 9 2
389.20007 65.636635 250.51881 9 2
410.13388 66.48872 248.91397 9 2
430.77658 67.121574 247.79146 9 2
451.3061 67.50125 246.59052 9 2
472.4334 67.522224 245.05078 9 2
493.19318 67.32626 243.81633 9 2
514.0895 66.839134 242.42334 9 2
534.7584 66.10698 241.01353 9 2
555.78876 65.055016 239.75693 9 2
576.5393 63.759823 238.38454 9 2
597.49884 62.16379 237.03404 9 2
618.4189 60.294003 235.61478 9 2
639.2701 58.151184 234.5362 9 2
660.1645 55.723427 233.03323 9 2
681.08734 53.011692 231.828 9 2
701.8581 50.028423 230.44456 9 2
722.86554 46.744576 229.01442 9 2
743.74347 43.185253 227.37796 9 2
764.6077 39.34116 226.3437 9 2
785.5256 35.2083 225.02219 9 2
806.1214 30.801464 223.72337 9 2
826.99615 26.094694 222.38501 9 2
847.83704 21.100855 220.83923 9 2
-116.67219 86.337616 235.26466 10 2
-132.02989 100.045685 229.73807 10 2
-147.28833 113.932724 224.28348 10 2
-162.46632 127.97279 218.71202 10 2
-177.28867 142.37471 212.86975 10 2
-191.94957 156.97974 207.26088 10 2
-206.20157 171.98506 201.62793 10 2
-220.46889 187.03288 195.94347 10 2
-234.30821 202.48851 190.21078 10 2
-247.89586 218.19943 184.70145 10 2
-261.22748 234.16368 178.92976 10 2
-274.63873 250.0695 173.20529 10 2
-287.43253 266.54083 167.61093 10 2
-300.03485 283.18674 161.67749 10 2
-312.4285 300.01364 156.06912 10 2
-324.4457 317.1761 150.3554 10 2
-336.27713 334.48294 144.7232 10 2
-347.70224 352.14603 138.76715 10 2
