x y z track_id event_id
-76.23705 -125.14138 -194.38219 0 0
-87.62051 -142.31876 -184.98058 0 0
-98.91666 -159.49692 -175.89787 0 0
-110.03655 -176.81793 -166.72101 0 0
-120.96548 -194.30263 -157.3722 0 0
-131.74724 -211.87839 -148.08014 0 0
-142.3837 -229.54016 -138.97032 0 0
-152.84827 -247.32875 -129.55598 0 0
-163.20546 -265.13757 -120.193596 0 0
-173.4326 -283.00037 -111.04904 0 0
-183.38734 -301.14807 -101.916435 0 0
-193.17827 -319.40244 -92.79291 0 0
-202.96346 -337.49863 -83.277176 0 0
-212.54477 -355.76132 -74.115166 0 0
-221.88565 -374.25143 -64.68788 0 0
-231.00197 -392.94287 -55.701084 0 0
-240.09949 -411.48346 -46.261227 0 0
-249.00137 -430.1707 -37.012913 0 0
-257.8145 -448.8176 -28.050905 0 0
-266.36694 -467.72067 -18.473894 0 0
-274.75238 -486.71588 -9.311812 0 0
-283.09268 -505.58356 0.22634697 0 0
-291.02377 -524.97186 9.295079 0 0
-299.02954 -544.01013 18.702126 0 0
-306.82584 -563.2059 27.98301 0 0
-314.41098 -582.56165 37.249054 0 0
-321.80786 -602.0348 46.552597 0 0
-328.99658 -621.6614 56.0271 0 0
-336.16644 -641.08026 65.22019 0 0
-343.1319 -660.6377 74.65571 0 0
-349.7998 -680.51447 83.938866 0 0
-356.42758 -700.20935 93.254295 0 0
-362.7069 -720.32434 102.4704 0 0
-368.9742 -740.19257 112.04234 0 0
-375.05646 -760.1522 121.44198 0 0
-84.11995 86.478836 -186.13611 1 0
-96.97882 102.57072 -175.92192 1 0
-109.88218 118.594826 -165.55185 1 0
-122.66783 134.72136 -155.1747 1 0
-135.3164 150.97437 -144.62111 1 0
-147.80708 167.37988 -134.20946 1 0
-160.33891 183.71257 -123.93648 1 0
-172.71945 200.18997 -113.1047 1 0
-185.19254 216.52882 -102.61596 1 0
-197.31822 233.24252 -92.30627 1 0
-209.52017 249.83421 -81.89189 1 0
-221.62358 266.50858 -71.24769 1 0
-233.6653 283.22092 -60.861908 1 0
-245.61829 300.00323 -50.674114 1 0
-257.50284 316.83014 -39.959835 1 0
-269.20636 333.84042 -29.884438 1 0
-280.86755 350.86295 -19.117245 1 0
-292.3974 368.00803 -8.607533 1 0
-304.14032 384.8403 1.7350196 1 0
-315.46457 402.1568 12.397455 1 0
-326.80423 419.40863 22.701294 1 0
-338.19193 436.55063 33.20567 1 0
-349.40424 453.86926 43.668095 1 0
-360.47012 471.3283 54.166176 1 0
-371.5644 488.69888 64.721146 1 0
-382.47455 506.2588 75.11397 1 0
-393.38086 523.7699 85.624016 1 0
-404.18112 541.36664 96.12534 1 0
-414.88702 559.03314 106.50111 1 0
-425.38733 576.91974 117.03828 1 0
-436.00095 594.59406 127.462975 1 0
-446.4613 612.4162 138.11475 1 0
-456.79807 630.3464 148.49121 1 0
-467.0068 648.391 158.7608 1 0
-477.28543 666.27423 169.29507 1 0
3.4893413 -150.1483 -342.98273 2 0
2.8868551 -170.60703 -356.51718 2 0
2.030399 -191.13478 -370.12674 2 0
0.92151004 -211.66347 -383.844 2 0
-0.43964216 -232.28117 -397.59988 2 0
-2.0523882 -252.86081 -411.1811 2 0
-3.916341 -273.47256 -424.88004 2 0
-6.0363007 -293.84622 -438.87943 2 0
-8.396744 -314.7207 -452.45752 2 0
-11.022644 -335.04642 -465.93805 2 0
-13.905624 -355.29004 -479.80115 2 0
-17.026754 -375.89493 -493.62524 2 0
-20.406925 -396.3164 -507.2349 2 0
-24.032316 -416.8446 -520.9758 2 0
-27.91212 -437.29584 -534.7339 2 0
-32.070724 -457.33377 -548.4653 2 0
-36.438656 -477.9612 -562.3828 2 0
-41.108673 -497.9117 -576.1795 2 0
-45.98984 -518.34357 -589.93646 2 0
-51.1511 -538.4272 -603.5588 2 0
-56.545467 -558.682 -617.55927 2 0
-62.219128 -578.63934 -631.49304 2 0
-68.134865 -598.66626 -645.299 2 0
-74.2845 -618.81085 -659.33356 2 0
-80.706825 -638.7392 -673.1104 2 0
-87.39014 -658.561 -687.0578 2 0
-94.327576 -678.3307 -700.9289 2 0
-101.52252 -698.0224 -714.9088 2 0
-108.94514 -717.83307 -728.7325 2 0
-116.67762 -737.2191 -742.9758 2 0
-124.594086 -756.9851 -756.8897 2 0
-132.81107 -776.39734 -770.7943 2 0
-141.27213 -795.8025 -784.9551 2 0
-149.98466 -815.1513 -798.9109 2 0
-158.95631 -834.39954 -812.8474 2 0
-122.651665 -66.44078 -96.85293 3 0
-141.76724 -73.62843 -72.45934 3 0
-161.19121 -80.505936 -48.31695 3 0
-180.60855 -87.23831 -23.738062 3 0
-200.20763 -93.733025 0.35531124 3 0
-219.91772 -100.025826 24.814384 3 0
-239.75824 -106.10841 49.04651 3 0
-259.3909 -112.127754 73.345406 3 0
-279.299 -117.87022 97.576584 3 0
-299.01843 -123.53263 121.77691 3 0
-318.89203 -128.96864 146.25064 3 0
-338.93256 -134.17473 170.56908 3 0
-359.16586 -139.1425 195.01123 3 0
