x y z track_id event_id
126.86608 32.30962 110.531555 0 0
147.06732 35.604492 94.70416 0 0
167.52792 39.16929 79.25978 0 0
187.61304 43.154324 63.3456 0 0
208.22887 47.34895 47.667603 0 0
228.22966 52.01406 31.764635 0 0
248.17477 57.02079 15.953507 0 0
268.27826 62.318653 0.1345797 0 0
288.20227 67.98407 -15.709305 0 0
308.0823 73.98435 -31.409815 0 0
327.80954 80.34441 -47.275223 0 0
347.46832 87.04287 -63.30685 0 0
367.01654 94.08888 -79.022224 0 0
386.69196 101.41904 -95.18641 0 0
406.03238 109.15185 -111.14609 0 0
425.19 117.24845 -127.06801 0 0
444.66574 125.567406 -143.14104 0 0
463.55435 134.36032 -158.8937 0 0
482.4314 143.46475 -175.09354 0 0
501.24417 152.89276 -191.20982 0 0
520.1318 162.59769 -207.27359 0 0
538.6854 172.70395 -223.33191 0 0
557.0522 183.1661 -239.5053 0 0
575.14453 194.01294 -255.71321 0 0
593.2901 205.13254 -272.06204 0 0
611.38477 216.55457 -288.1581 0 0
629.36 228.29909 -304.6713 0 0
646.88995 240.48389 -320.9451 0 0
664.2953 252.99213 -337.51718 0 0
681.75214 265.75153 -353.89758 0 0
698.80084 278.93695 -370.25006 0 0
715.6032 292.48602 -386.93344 0 0
732.5325 306.24182 -403.36688 0 0
748.8388 320.51324 -420.11343 0 0
765.3366 334.9535 -436.78168 0 0
-8.673125 -133.14621 374.98688 1 1
-13.604594 -152.93881 407.36908 1 1
-18.615364 -172.97093 440.11905 1 1
-23.741116 -192.8348 472.57675 1 1
-28.92196 -213.01529 505.05206 1 1
-34.26734 -232.68694 537.7787 1 1
-39.679455 -252.57 570.44977 1 1
-45.170727 -272.54648 602.97125 1 1
-50.78605 -292.34106 635.4463 1 1
-56.537468 -311.90668 668.23224 1 1
-62.296463 -331.9487 700.74567 1 1
-68.21701 -351.62222 733.48566 1 1
-74.22431 -371.33255 766.11365 1 1
-80.33133 -391.0102 798.7567 1 1
-86.52177 -410.73212 831.3166 1 1
-92.79687 -430.48676 864.0763 1 1
-99.22693 -449.95074 896.5114 1 1
-105.72864 -469.50983 929.2392 1 1
-112.33562 -489.0093 961.98895 1 1
-119.060974 -508.39413 994.4963 1 1
-125.82837 -527.98834 1027.0115 1 1
-132.69803 -547.53046 1059.7875 1 1
-139.73347 -566.76306 1092.4987 1 1
-146.76288 -586.3851 1125.0863 1 1
-153.97581 -605.6308 1157.5586 1 1
-161.26216 -624.9416 1190.5421 1 1
-168.58266 -644.4627 1223.0039 1 1
-176.09645 -663.58356 1255.9083 1 1
-183.69954 -682.70514 1288.6533 1 1
-191.35294 -701.96826 1321.2211 1 1
-199.1462 -721.04126 1353.9366 1 1
-207.02173 -740.13525 1386.7953 1 1
-214.96579 -759.29596 1419.5177 1 1
-223.08945 -778.1316 1452.2319 1 1
-231.18048 -797.3835 1484.7578 1 1
110.91451 59.423725 304.35025 2 2
130.55699 65.9785 313.9166 2 2
150.20352 72.333206 323.599 2 2
169.74228 78.530975 333.17767 2 2
189.69902 84.32536 342.83984 2 2
209.31427 90.05733 352.26868 2 2
229.31638 95.40336 362.0467 2 2
249.38098 100.50501 371.70508 2 2
269.39337 105.4045 381.33826 2 2
289.46112 110.054665 391.0678 2 2
309.9765 114.30834 400.7212 2 2
330.22726 118.4311 410.35336 2 2
350.27762 122.388435 419.91745 2 2
370.89127 125.91171 429.61246 2 2
391.41275 129.22972 439.3472 2 2
412.03464 132.2745 449.04675 2 2
432.4769 135.13287 458.76688 2 2
453.23895 137.64516 468.4121 2 2
473.85196 139.9549 477.87836 2 2
494.5983 141.97423 487.75983 2 2
515.5114 143.69423 497.6775 2 2
536.143 145.23741 507.36615 2 2
557.1988 146.40883 517.1376 2 2
578.12695 147.35649 526.65 2 2
598.99023 148.05927 536.5812 2 2
620.1337 148.43048 546.60803 2 2
641.076 148.58571 556.18463 2 2
662.1773 148.43713 566.02844 2 2
683.3308 148.00923 575.8898 2 2
704.48126 147.31244 585.7765 2 2
725.3464 146.40144 595.5798 2 2
746.81274 145.09544 605.42163 2 2
767.87427 143.59386 615.4796 2 2
788.8598 141.82668 625.25024 2 2
810.2054 139.71509 635.163 2 2
-128.52884 76.949356 383.88208 3 2
-145.87456 88.00483 405.74826 3 2
-163.0713 99.279564 427.80554 3 2
-180.3652 110.62105 449.64615 3 2
-197.40508 122.24079 471.71274 3 2
-214.3065 134.06659 493.3394 3 2
-231.2431 145.98671 515.4806 3 2
-247.63663 158.36511 537.45135 3 2
-264.13766 170.78783 559.58405 3 2
-280.53003 183.3888 581.6266 3 2
-296.62888 196.2873 603.625 3 2
-312.9585 209.13416 625.49084 3 2
-328.8451 222.37415 647.4499 3 2
-344.724 235.71422 669.64954 3 2
-360.45255 249.24754 691.56055 3 2
-375.84744 263.1002 713.6358 3 2
-391.11142 277.1307 735.8579 3 2
-406.43637 291.19882 757.8032 3 2
-421.42947 305.58157 779.93695 3 2
-436.45786 320.01175 802.25494 3 2
-451.07376 334.81427 824.13165 3 2
-465.689 349.68408 846.4662 3 2
-479.97522 364.86392 868.7482 3 2
-494.19217 380.1561 890.75354 3 2
-508.1799 395.67993 913.0761 3 2
-522.2158 411.2162 935.4083 3 2
