x y z track_id event_id
-143.46227 24.70003 182.5903 0 0
-163.51738 29.799223 180.31248 0 0
-183.65965 34.746086 177.67885 0 0
-203.61414 39.593822 175.5222 0 0
-223.60289 44.301292 172.92636 0 0
-243.64163 48.864716 170.70338 0 0
-263.9938 53.230312 167.85733 0 0
-283.99408 57.531723 165.796 0 0
-304.15753 61.664776 163.25067 0 0
-324.50873 65.624016 160.70593 0 0
-344.62173 69.49522 158.60216 0 0
-365.04468 73.1674 156.02165 0 0
-385.28378 76.7395 153.64604 0 0
-405.7474 80.12956 151.1633 0 0
-426.19745 83.38483 149.06932 0 0
-446.52417 86.526 146.30826 0 0
-467.00363 89.49886 143.98676 0 0
-487.5509 92.31994 141.70642 0 0
-507.81955 95.054016 139.19388 0 0
-528.45465 97.57937 136.66068 0 0
-548.7883 100.01982 134.26265 0 0
-569.30304 102.28589 131.72865 0 0
-590.0096 104.37649 129.30879 0 0
-610.68933 106.33073 126.92875 0 0
-631.13837 108.18281 124.67897 0 0
-651.9087 109.837204 122.173874 0 0
-672.5889 111.36429 119.54891 0 0
-693.2122 112.75736 117.20902 0 0
-713.8425 114.00518 114.73529 0 0
-734.9023 115.04111 112.42921 0 0
-755.324 116.032524 109.94432 0 0
-776.0535 116.830696 107.458824 0 0
-796.83606 117.475525 105.1041 0 0
-817.685 117.965096 102.513214 0 0
-838.46454 118.318726 100.28499 0 0
97.844185 -30.403315 125.06609 1 0
117.93638 -34.3401 113.28913 1 0
138.05617 -38.359566 101.22085 1 0
158.57079 -42.366364 89.2617 1 0
178.50749 -46.62363 77.40378 1 0
198.43277 -50.975822 65.351685 1 0
218.74022 -55.32437 53.576324 1 0
238.97401 -59.78698 41.426037 1 0
259.09268 -64.37306 29.766153 1 0
278.97742 -69.11136 17.578022 1 0
298.8728 -73.94085 5.7589307 1 0
318.98074 -78.811775 -6.169549 1 0
339.08054 -83.77854 -18.111643 1 0
358.94598 -88.89693 -30.197083 1 0
378.8996 -94.087036 -42.07714 1 0
398.65756 -99.419205 -53.93672 1 0
418.8058 -104.74723 -65.98068 1 0
438.59677 -110.25747 -77.902275 1 0
458.44138 -115.847145 -90.090004 1 0
478.36813 -121.50856 -101.84376 1 0
498.2323 -127.27806 -113.8375 1 0
517.86426 -133.19928 -125.97648 1 0
537.55884 -139.19676 -137.82314 1 0
557.3524 -145.26042 -149.87985 1 0
577.0422 -151.44266 -161.98953 1 0
596.73 -157.71681 -174.0725 1 0
616.40155 -164.08638 -185.82063 1 0
636.05133 -170.55263 -197.89005 1 0
655.71246 -177.10638 -209.83772 1 0
675.2175 -183.79282 -221.65945 1 0
694.5449 -190.6185 -233.79222 1 0
714.0649 -197.48183 -245.75194 1 0
733.5748 -204.43768 -257.68356 1 0
752.8854 -211.53896 -269.8874 1 0
772.3785 -218.67847 -281.87006 1 0
-134.13815 48.517643 220.3791 2 0
-152.57033 57.717266 224.2 2 0
-170.93907 66.85735 227.9082 2 0
-189.5991 75.79901 231.77742 2 0
-208.19756 84.67967 235.62491 2 0
-226.88306 93.440216 239.44743 2 0
-245.38158 102.19391 243.32 2 0
-264.19855 110.73074 247.07077 2 0
-282.9252 119.22031 250.93633 2 0
-301.73376 127.59017 254.87004 2 0
-320.6104 135.84557 258.75937 2 0
-339.65802 143.94243 262.5902 2 0
-358.75433 151.93214 266.17435 2 0
-377.67694 159.90857 270.31564 2 0
-396.78973 167.71709 273.93625 2 0
-415.80005 175.48105 277.97894 2 0
-435.1111 183.02986 281.73898 2 0
-454.09918 190.62569 285.637 2 0
-473.4501 197.97981 289.32526 2 0
-492.80743 205.24168 293.18378 2 0
-512.23425 212.38455 297.11505 2 0
-531.6403 219.44534 300.91345 2 0
-550.99945 226.43411 304.90115 2 0
-570.6592 233.20769 308.5261 2 0
-590.0375 240.00404 312.7443 2 0
-609.55536 246.65033 316.58347 2 0
-629.31024 253.1075 320.22046 2 0
-648.89764 259.53833 324.03333 2 0
-668.5492 265.84875 327.9679 2 0
